Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",221,Guinea,3033279.0
95,"Toys, games and sports requisites;parts and accessories thereof",223,Cote d'lvoire,3703636.0
95,"Toys, games and sports requisites;parts and accessories thereof",225,Liberia,971092.0
95,"Toys, games and sports requisites;parts and accessories thereof",230,Mauritania,4780932.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,3429632.0
95,"Toys, games and sports requisites;parts and accessories thereof",234,Namibia,1479203.0
95,"Toys, games and sports requisites;parts and accessories thereof",237,Réunion,684758.0
95,"Toys, games and sports requisites;parts and accessories thereof",240,Senegal,5759560.0
95,"Toys, games and sports requisites;parts and accessories thereof",242,Sierra Leone,736934.0
95,"Toys, games and sports requisites;parts and accessories thereof",243,Somalia,2705244.0
95,"Toys, games and sports requisites;parts and accessories thereof",245,Western Sahara,1744.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,5779515.0
95,"Toys, games and sports requisites;parts and accessories thereof",259,Mayotte,25693.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,1376300920.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,1121384322.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,4109824.0
95,"Toys, games and sports requisites;parts and accessories thereof",337,Georgia,36118757.0
95,"Toys, games and sports requisites;parts and accessories thereof",338,Armenia,1060196.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,607587918.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,41507842.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,4746165.0
95,"Toys, games and sports requisites;parts and accessories thereof",401,Antigua & Barbuda,59567.0
95,"Toys, games and sports requisites;parts and accessories thereof",403,Aruba,46037.0
95,"Toys, games and sports requisites;parts and accessories thereof",414,Dominica,590972.0
95,"Toys, games and sports requisites;parts and accessories thereof",417,Curacao,189268.0
95,"Toys, games and sports requisites;parts and accessories thereof",420,French Guiana,66288.0
95,"Toys, games and sports requisites;parts and accessories thereof",421,Grenada,18305.0
95,"Toys, games and sports requisites;parts and accessories thereof",424,Guyana,1088318.0
95,"Toys, games and sports requisites;parts and accessories thereof",425,Haiti,730681.0
95,"Toys, games and sports requisites;parts and accessories thereof",428,Martinique,87982.0
95,"Toys, games and sports requisites;parts and accessories thereof",437,Saint Lucia,182076.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,15944759.0
95,"Toys, games and sports requisites;parts and accessories thereof",441,Suriname,1542087.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,7341015524.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,527375859.0
95,"Toys, games and sports requisites;parts and accessories thereof",607,New Caledonia,633084.0
95,"Toys, games and sports requisites;parts and accessories thereof",618,Kiribati,76296.0
96,Miscellaneous manufactured articles,102,Bahrain,2700236.0
96,Miscellaneous manufactured articles,104,Bhutan,1999.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",411693223.0
96,Miscellaneous manufactured articles,111,India,340419562.0
96,Miscellaneous manufactured articles,112,Indonesia,211062072.0
96,Miscellaneous manufactured articles,113,Iran,24764928.0
96,Miscellaneous manufactured articles,116,Japan,349794453.0
96,Miscellaneous manufactured articles,119,Lao,1115049.0
96,Miscellaneous manufactured articles,120,Lebanon,15646583.0
96,Miscellaneous manufactured articles,122,Malaysia,127520854.0
96,Miscellaneous manufactured articles,125,Nepal,3815788.0
96,Miscellaneous manufactured articles,126,Oman,8967064.0
96,Miscellaneous manufactured articles,132,Singapore,72770783.0
96,Miscellaneous manufactured articles,133,Republic of Korea,289221837.0
96,Miscellaneous manufactured articles,135,Syria,10807071.0
96,Miscellaneous manufactured articles,136,Thailand,122581782.0
96,Miscellaneous manufactured articles,139,Yemen,27889223.0
96,Miscellaneous manufactured articles,141,Viet Nam,310877166.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",123621101.0
96,Miscellaneous manufactured articles,145,Kazakhstan,71257365.0
96,Miscellaneous manufactured articles,148,Turkmenistan,602756.0
96,Miscellaneous manufactured articles,149,Uzbekistan,8560175.0
96,Miscellaneous manufactured articles,202,Angola,22597216.0
96,Miscellaneous manufactured articles,204,Botswana,665278.0
96,Miscellaneous manufactured articles,205,Burundi,85.0
96,Miscellaneous manufactured articles,206,Cameroon,19164391.0
96,Miscellaneous manufactured articles,212,Comoros,998245.0
96,Miscellaneous manufactured articles,217,Ethiopia,4860929.0
96,Miscellaneous manufactured articles,218,Gabon,3458198.0
96,Miscellaneous manufactured articles,221,Guinea,29857870.0
96,Miscellaneous manufactured articles,223,Cote d'lvoire,15257596.0
96,Miscellaneous manufactured articles,225,Liberia,3683997.0
96,Miscellaneous manufactured articles,230,Mauritania,3917051.0
96,Miscellaneous manufactured articles,231,Mauritius,7399986.0
96,Miscellaneous manufactured articles,234,Namibia,834176.0
96,Miscellaneous manufactured articles,237,Réunion,916419.0
96,Miscellaneous manufactured articles,240,Senegal,27512618.0
96,Miscellaneous manufactured articles,242,Sierra Leone,6389028.0
96,Miscellaneous manufactured articles,243,Somalia,11709114.0
96,Miscellaneous manufactured articles,245,Western Sahara,10493.0
96,Miscellaneous manufactured articles,249,Tunisia,12538965.0
96,Miscellaneous manufactured articles,259,Mayotte,667769.0
96,Miscellaneous manufactured articles,260,South Sudan,473430.0
96,Miscellaneous manufactured articles,303,United Kingdom,349665927.0
96,Miscellaneous manufactured articles,304,Germany,329817184.0
96,Miscellaneous manufactured articles,324,Malta,540422.0
96,Miscellaneous manufactured articles,337,Georgia,8722537.0
96,Miscellaneous manufactured articles,338,Armenia,2004749.0
96,Miscellaneous manufactured articles,344,Russia,220489546.0
96,Miscellaneous manufactured articles,351,Croatia,10400081.0
96,Miscellaneous manufactured articles,358,Serbia,2148774.0
96,Miscellaneous manufactured articles,401,Antigua & Barbuda,120620.0
96,Miscellaneous manufactured articles,403,Aruba,5105.0
96,Miscellaneous manufactured articles,414,Dominica,37348.0
96,Miscellaneous manufactured articles,417,Curacao,1619939.0
96,Miscellaneous manufactured articles,420,French Guiana,110070.0
96,Miscellaneous manufactured articles,421,Grenada,24713.0
96,Miscellaneous manufactured articles,424,Guyana,4279317.0
96,Miscellaneous manufactured articles,425,Haiti,14346562.0
96,Miscellaneous manufactured articles,428,Martinique,16897.0
96,Miscellaneous manufactured articles,437,Saint Lucia,147768.0
96,Miscellaneous manufactured articles,440,El Salvador,5513730.0
96,Miscellaneous manufactured articles,441,Suriname,5542934.0
96,Miscellaneous manufactured articles,502,United States,2138941031.0
96,Miscellaneous manufactured articles,601,Australia,121091001.0
96,Miscellaneous manufactured articles,607,New Caledonia,399181.0
96,Miscellaneous manufactured articles,618,Kiribati,167033.0
97,"Works of art, collectors' pieces and antiques",102,Bahrain,203.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",74846004.0
97,"Works of art, collectors' pieces and antiques",111,India,90940.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,37657.0
97,"Works of art, collectors' pieces and antiques",116,Japan,621263.0
97,"Works of art, collectors' pieces and antiques",119,Lao,21383.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,1743403.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,3847450.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,8480587.0
97,"Works of art, collectors' pieces and antiques",135,Syria,20.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,183560.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,30266.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",9970299.0
97,"Works of art, collectors' pieces and antiques",145,Kazakhstan,119474.0
97,"Works of art, collectors' pieces and antiques",202,Angola,96471.0
97,"Works of art, collectors' pieces and antiques",223,Cote d'lvoire,32.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,399.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,7836828.0
97,"Works of art, collectors' pieces and antiques",304,Germany,4460506.0
97,"Works of art, collectors' pieces and antiques",324,Malta,626.0
97,"Works of art, collectors' pieces and antiques",344,Russia,6025548.0
97,"Works of art, collectors' pieces and antiques",351,Croatia,148088.0
97,"Works of art, collectors' pieces and antiques",502,United States,34062753.0
97,"Works of art, collectors' pieces and antiques",601,Australia,1871836.0
98,Commodities not classified accroding to kind,102,Bahrain,2566956.0
98,Commodities not classified accroding to kind,104,Bhutan,170285.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",209218132.0
