Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
91,Clocks and watches and parts thereof,441,Suriname,25531.0
91,Clocks and watches and parts thereof,502,United States,329529585.0
91,Clocks and watches and parts thereof,601,Australia,20080838.0
91,Clocks and watches and parts thereof,607,New Caledonia,8070.0
91,Clocks and watches and parts thereof,618,Kiribati,733.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,89859.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",48008493.0
92,Musical instruments; parts and accessories of such articles,111,India,15838963.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,30709954.0
92,Musical instruments; parts and accessories of such articles,113,Iran,5618899.0
92,Musical instruments; parts and accessories of such articles,116,Japan,55929433.0
92,Musical instruments; parts and accessories of such articles,119,Lao,74641.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,1251270.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,19364141.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,83700.0
92,Musical instruments; parts and accessories of such articles,126,Oman,334429.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,12337259.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,28459270.0
92,Musical instruments; parts and accessories of such articles,135,Syria,39457.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,10297971.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,7068565.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",8110908.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,381645.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,19677.0
92,Musical instruments; parts and accessories of such articles,202,Angola,33717.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,1942.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,19933.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,27636.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,284337.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,13604.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,18418.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,883308.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,7623.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,75555.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,11641.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,1153097.0
92,Musical instruments; parts and accessories of such articles,259,Mayotte,102979.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,36437227.0
92,Musical instruments; parts and accessories of such articles,304,Germany,79135925.0
92,Musical instruments; parts and accessories of such articles,324,Malta,19252.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,47948.0
92,Musical instruments; parts and accessories of such articles,344,Russia,6931342.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,4624109.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,59387.0
92,Musical instruments; parts and accessories of such articles,420,French Guiana,766.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,19960.0
92,Musical instruments; parts and accessories of such articles,428,Martinique,24003.0
92,Musical instruments; parts and accessories of such articles,437,Saint Lucia,12126.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,265443.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,11713.0
92,Musical instruments; parts and accessories of such articles,502,United States,224431569.0
92,Musical instruments; parts and accessories of such articles,601,Australia,18720279.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,3611.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",6777549.0
93,Arms and ammunition; parts and accessories thereof,111,India,547741.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,264893.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,878471.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,1614496.0
93,Arms and ammunition; parts and accessories thereof,120,Lebanon,2105.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,47531.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,444946.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,120967.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,778714.0
93,Arms and ammunition; parts and accessories thereof,139,Yemen,1113458.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",133863.0
93,Arms and ammunition; parts and accessories thereof,145,Kazakhstan,223541.0
93,Arms and ammunition; parts and accessories thereof,249,Tunisia,318852.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,1222933.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,4479428.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,443896.0
93,Arms and ammunition; parts and accessories thereof,351,Croatia,5818.0
93,Arms and ammunition; parts and accessories thereof,441,Suriname,701813.0
93,Arms and ammunition; parts and accessories thereof,502,United States,50512963.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,104176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,34084252.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",2795563154.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,888670099.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,407704543.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,277859704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,2783875034.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,8745450.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,138143027.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,1594545703.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,7152516.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,83617765.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,2095422700.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,1400162770.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,11153061.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,685688555.0
