Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,332882.0
95,"Toys, games and sports requisites;parts and accessories thereof",209,Central African Republic,59765.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,120784.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,967396.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,416409.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,12050017.0
95,"Toys, games and sports requisites;parts and accessories thereof",222,Guinea-Bissau,41175.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,13068128.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,4102890.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,3262888.0
95,"Toys, games and sports requisites;parts and accessories thereof",235,Niger,340.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,254939.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,79452978.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,457335.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,2568872.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,223671.0
95,"Toys, games and sports requisites;parts and accessories thereof",255,Lesotho,13544.0
95,"Toys, games and sports requisites;parts and accessories thereof",258,Eritrea,78520.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,331377452.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,475502105.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,26570880.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,328736650.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,2038723545.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,148150985.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,685350283.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,11863113.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,1244.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,31264984.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,25069419.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,55463255.0
95,"Toys, games and sports requisites;parts and accessories thereof",320,Gibraltar,4835.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,33261087.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,39610160.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,406921977.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,21077203.0
95,"Toys, games and sports requisites;parts and accessories thereof",339,Azerbai jan,2211722.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,35677795.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,40333574.0
95,"Toys, games and sports requisites;parts and accessories thereof",357,Faroe Islands,30191.0
95,"Toys, games and sports requisites;parts and accessories thereof",359,Montenegro,1103046.0
95,"Toys, games and sports requisites;parts and accessories thereof",404,Bahamas,2781552.0
95,"Toys, games and sports requisites;parts and accessories thereof",405,Barbados,119907.0
95,"Toys, games and sports requisites;parts and accessories thereof",406,Belize,521923.0
95,"Toys, games and sports requisites;parts and accessories thereof",408,Bolivia,1627543.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,349345980.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,15839247.0
95,"Toys, games and sports requisites;parts and accessories thereof",422,Guadeloupe,263045.0
95,"Toys, games and sports requisites;parts and accessories thereof",427,Jamaica,2891608.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,447855348.0
95,"Toys, games and sports requisites;parts and accessories thereof",431,Nicaragua,2023519.0
95,"Toys, games and sports requisites;parts and accessories thereof",435,Puerto Rico,5109099.0
95,"Toys, games and sports requisites;parts and accessories thereof",442,Trinidad and Tobago,4080754.0
95,"Toys, games and sports requisites;parts and accessories thereof",443,Turks and Caicos Islands,336.0
95,"Toys, games and sports requisites;parts and accessories thereof",444,Uruguay,111863391.0
95,"Toys, games and sports requisites;parts and accessories thereof",446,British Virgin Islands,355.0
95,"Toys, games and sports requisites;parts and accessories thereof",448,Saint.Pierre and Miquelon,41.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,895402129.0
95,"Toys, games and sports requisites;parts and accessories thereof",503,Greenland,5067.0
95,"Toys, games and sports requisites;parts and accessories thereof",610,Norfolk Island,406446.0
95,"Toys, games and sports requisites;parts and accessories thereof",614,Tonga,349000.0
95,"Toys, games and sports requisites;parts and accessories thereof",617,Samoa,9628193.0
95,"Toys, games and sports requisites;parts and accessories thereof",621,Marshall Islands,63693.0
95,"Toys, games and sports requisites;parts and accessories thereof",625,Wallis and Futuna,134.0
95,"Toys, games and sports requisites;parts and accessories thereof",699,Other Oceanian Territories,328210.0
96,Miscellaneous manufactured articles,108,Cyprus,1462481.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,29693128.0
96,Miscellaneous manufactured articles,118,Kuwait,12108649.0
96,Miscellaneous manufactured articles,123,Maldives,1241138.0
96,Miscellaneous manufactured articles,124,Mongolia,4311047.0
96,Miscellaneous manufactured articles,127,Pakistan,89291941.0
96,Miscellaneous manufactured articles,129,Philippines,245371042.0
96,Miscellaneous manufactured articles,137,Türkiye,100798262.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,139618004.0
96,Miscellaneous manufactured articles,147,Tajikistan,11590766.0
96,Miscellaneous manufactured articles,203,Benin,10334821.0
96,Miscellaneous manufactured articles,208,Cabo Verde,365879.0
96,Miscellaneous manufactured articles,211,Chad,144104.0
96,Miscellaneous manufactured articles,213,Congo,8088022.0
96,Miscellaneous manufactured articles,219,Gambia,6176813.0
96,Miscellaneous manufactured articles,220,Ghana,37336974.0
96,Miscellaneous manufactured articles,222,Guinea-Bissau,1153416.0
96,Miscellaneous manufactured articles,224,Kenya,42423229.0
96,Miscellaneous manufactured articles,227,Madagascar,6197621.0
96,Miscellaneous manufactured articles,233,Mozambique,18152185.0
96,Miscellaneous manufactured articles,235,Niger,41531.0
96,Miscellaneous manufactured articles,239,Sao Tome and Principe,2509.0
96,Miscellaneous manufactured articles,241,Seychelles,138855.0
96,Miscellaneous manufactured articles,244,South Africa,78239299.0
96,Miscellaneous manufactured articles,250,Uganda,2623119.0
96,Miscellaneous manufactured articles,252,Democratic Republic of Congo,10431707.0
96,Miscellaneous manufactured articles,254,Zimbabwe,1257912.0
96,Miscellaneous manufactured articles,255,Lesotho,211262.0
96,Miscellaneous manufactured articles,258,Eritrea,1574.0
96,Miscellaneous manufactured articles,301,Belgium,56497560.0
96,Miscellaneous manufactured articles,305,France,143001767.0
96,Miscellaneous manufactured articles,306,Ireland,9501725.0
96,Miscellaneous manufactured articles,307,Italy,129737916.0
96,Miscellaneous manufactured articles,309,Netherlands,216510930.0
96,Miscellaneous manufactured articles,310,Greece,30822158.0
96,Miscellaneous manufactured articles,312,Spain,130786924.0
96,Miscellaneous manufactured articles,313,Albania,4250907.0
96,Miscellaneous manufactured articles,314,Andorra,143193.0
96,Miscellaneous manufactured articles,315,Austria,11316906.0
96,Miscellaneous manufactured articles,316,Bulgaria,11286044.0
96,Miscellaneous manufactured articles,318,Finland,12694748.0
96,Miscellaneous manufactured articles,320,Gibraltar,1201.0
96,Miscellaneous manufactured articles,321,Hungary,10345942.0
96,Miscellaneous manufactured articles,326,Norway,9203711.0
96,Miscellaneous manufactured articles,327,Poland,95343310.0
96,Miscellaneous manufactured articles,336,Lithuania,14113046.0
96,Miscellaneous manufactured articles,339,Azerbai jan,1329733.0
96,Miscellaneous manufactured articles,340,Belarus,12000488.0
96,Miscellaneous manufactured articles,350,Slovenia,22266048.0
96,Miscellaneous manufactured articles,357,Faroe Islands,1893.0
96,Miscellaneous manufactured articles,359,Montenegro,199860.0
96,Miscellaneous manufactured articles,404,Bahamas,97963.0
96,Miscellaneous manufactured articles,405,Barbados,590905.0
96,Miscellaneous manufactured articles,406,Belize,3219509.0
96,Miscellaneous manufactured articles,408,Bolivia,3367106.0
96,Miscellaneous manufactured articles,410,Brazil,115143593.0
96,Miscellaneous manufactured articles,415,Costa Rica,5521742.0
96,Miscellaneous manufactured articles,422,Guadeloupe,25016.0
96,Miscellaneous manufactured articles,427,Jamaica,10307353.0
