Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,799765.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,48372347.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,53724.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,81550517.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,112556648.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",427,Jamaica,32885.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,161963625.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",435,Puerto Rico,948650.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,1143126.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",444,Uruguay,55149.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",446,British Virgin Islands,64521259.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,125669356.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",614,Tonga,196670.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",617,Samoa,36824034.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,84925872.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,15835371.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,521480428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,28506437.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,266727951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,546866983.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,1836565724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2851605205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,7022968603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,426614634.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,86518428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,9049141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,1997717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,16709204.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,50143611.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,9895468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,597352275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,490095.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,389483723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,76158531.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,93742103.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,10035720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,506579.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,2580414.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,1011016417.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,75589030.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,219091226.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,105459059.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,977472.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,10309241.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",299,Other African Territories,137539.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,5397317329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,995625626.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,36729352.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,2511273384.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,1541399203.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,334137346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,2325721098.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,62226712.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,899.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,86264742.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,88939907.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,100434794.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,321501482.0
