Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,12104651.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,94688193.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,268032522.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,74447596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,35398731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,63891785.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,69755836.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,409480782.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),659795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",439,Saint Vincent and the Grenadines,69063.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,13141321.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,296205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",1091347.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,1414851.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,1031618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,10791646.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,1202875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,128489373.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,30844845.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,1231555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,7924.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,152681.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,10056287.0
88,"Aircraft, spacecraft, and parts thereof",107,Cambodia,52010.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,18584645.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",73750.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,132067.0
88,"Aircraft, spacecraft, and parts thereof",131,Saudi Arabia,150314.0
88,"Aircraft, spacecraft, and parts thereof",215,Egypt,563718.0
88,"Aircraft, spacecraft, and parts thereof",229,Mali,42273.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,6013021.0
88,"Aircraft, spacecraft, and parts thereof",246,Sudan,47.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,525633.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,36713.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,1205.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,19511.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,13478.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,180850.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,213517.0
88,"Aircraft, spacecraft, and parts thereof",334,Estonia,59202.0
88,"Aircraft, spacecraft, and parts thereof",343,Moldova,28716.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,37524.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,122774.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,2008.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,18051.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,868153.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,276361.0
88,"Aircraft, spacecraft, and parts thereof",432,Panama,4002.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,2282.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,54785.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,237660.0
89,"Ships, boats and floating structures",103,Bangladesh,34366505.0
89,"Ships, boats and floating structures",106,Myanmar,869591.0
89,"Ships, boats and floating structures",107,Cambodia,243073.0
89,"Ships, boats and floating structures",114,Iraq,39193.0
89,"Ships, boats and floating structures",115,Israel,655464.0
89,"Ships, boats and floating structures",117,Jordan,95885.0
89,"Ships, boats and floating structures",121,"Macao,China",23489.0
89,"Ships, boats and floating structures",130,Qatar,376676.0
89,"Ships, boats and floating structures",131,Saudi Arabia,249627801.0
89,"Ships, boats and floating structures",134,Sri Lanka,168565.0
89,"Ships, boats and floating structures",144,Timor-Leste,73763.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,70667.0
89,"Ships, boats and floating structures",201,Algeria,1169349.0
89,"Ships, boats and floating structures",215,Egypt,189845.0
89,"Ships, boats and floating structures",226,Libya,9040.0
89,"Ships, boats and floating structures",232,Morocco,502852.0
89,"Ships, boats and floating structures",236,Nigeria,129344162.0
89,"Ships, boats and floating structures",247,Tanzania,640702.0
89,"Ships, boats and floating structures",248,Togo,2684.0
89,"Ships, boats and floating structures",302,Denmark,388167370.0
89,"Ships, boats and floating structures",311,Portugal,290497.0
89,"Ships, boats and floating structures",322,Iceland,115206.0
89,"Ships, boats and floating structures",328,Romania,7140231.0
89,"Ships, boats and floating structures",330,Sweden,134996816.0
89,"Ships, boats and floating structures",331,Switzerland,88074.0
89,"Ships, boats and floating structures",334,Estonia,199279.0
89,"Ships, boats and floating structures",335,Latvia,138791.0
89,"Ships, boats and floating structures",347,Ukraine,458359.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,1681890.0
89,"Ships, boats and floating structures",353,Slovakia,35266.0
89,"Ships, boats and floating structures",402,Argentina,746637.0
89,"Ships, boats and floating structures",412,Chile,479966.0
89,"Ships, boats and floating structures",413,Colombia,324461.0
89,"Ships, boats and floating structures",418,Dominican Republic,4111.0
89,"Ships, boats and floating structures",419,Ecuador,4933.0
89,"Ships, boats and floating structures",423,Guatemala,6722.0
89,"Ships, boats and floating structures",426,Honduras,11312.0
89,"Ships, boats and floating structures",432,Panama,338218883.0
89,"Ships, boats and floating structures",433,Paraguay,42757.0
89,"Ships, boats and floating structures",434,Peru,253079.0
89,"Ships, boats and floating structures",445,Venezuela,127993.0
89,"Ships, boats and floating structures",449,"Bonaire, Sint Eustatius and Saba",1339159.0
89,"Ships, boats and floating structures",499,Other Latin American Territories,32857.0
