Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,24251890.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,1390109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,56943.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,1128.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",620,The Federated States of Micronesia,25449.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,42931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,27603.0
91,Clocks and watches and parts thereof,103,Bangladesh,2334772.0
91,Clocks and watches and parts thereof,105,Brunei,1384591.0
91,Clocks and watches and parts thereof,106,Myanmar,44870.0
91,Clocks and watches and parts thereof,107,Cambodia,153936.0
91,Clocks and watches and parts thereof,114,Iraq,1885427.0
91,Clocks and watches and parts thereof,115,Israel,2254380.0
91,Clocks and watches and parts thereof,117,Jordan,519055.0
91,Clocks and watches and parts thereof,121,"Macao,China",5715508.0
91,Clocks and watches and parts thereof,130,Qatar,3715430.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,16427172.0
91,Clocks and watches and parts thereof,134,Sri Lanka,2312167.0
91,Clocks and watches and parts thereof,144,Timor-Leste,132425.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,979167.0
91,Clocks and watches and parts thereof,201,Algeria,1464344.0
91,Clocks and watches and parts thereof,214,Djibouti,84366.0
91,Clocks and watches and parts thereof,215,Egypt,1812501.0
91,Clocks and watches and parts thereof,226,Libya,284459.0
91,Clocks and watches and parts thereof,232,Morocco,948019.0
91,Clocks and watches and parts thereof,236,Nigeria,2956203.0
91,Clocks and watches and parts thereof,246,Sudan,81356.0
91,Clocks and watches and parts thereof,247,Tanzania,2087478.0
91,Clocks and watches and parts thereof,253,Zambia,105932.0
91,Clocks and watches and parts thereof,302,Denmark,623881.0
91,Clocks and watches and parts thereof,308,Luxembourg,46939.0
91,Clocks and watches and parts thereof,311,Portugal,1046402.0
91,Clocks and watches and parts thereof,322,Iceland,61.0
91,Clocks and watches and parts thereof,328,Romania,857857.0
91,Clocks and watches and parts thereof,330,Sweden,4643720.0
91,Clocks and watches and parts thereof,331,Switzerland,43703113.0
91,Clocks and watches and parts thereof,334,Estonia,142804.0
91,Clocks and watches and parts thereof,335,Latvia,55203.0
91,Clocks and watches and parts thereof,343,Moldova,67145.0
91,Clocks and watches and parts thereof,347,Ukraine,219177.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,509827.0
91,Clocks and watches and parts thereof,353,Slovakia,3914.0
91,Clocks and watches and parts thereof,354,North Macedonia,459.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,858.0
91,Clocks and watches and parts thereof,402,Argentina,2287108.0
91,Clocks and watches and parts thereof,412,Chile,5019132.0
91,Clocks and watches and parts thereof,413,Colombia,5958587.0
91,Clocks and watches and parts thereof,416,Cuba,2906235.0
91,Clocks and watches and parts thereof,418,Dominican Republic,100013.0
91,Clocks and watches and parts thereof,419,Ecuador,728390.0
91,Clocks and watches and parts thereof,423,Guatemala,305891.0
91,Clocks and watches and parts thereof,426,Honduras,35488.0
91,Clocks and watches and parts thereof,432,Panama,9700140.0
91,Clocks and watches and parts thereof,433,Paraguay,1139.0
91,Clocks and watches and parts thereof,434,Peru,5209228.0
91,Clocks and watches and parts thereof,445,Venezuela,58325.0
91,Clocks and watches and parts thereof,603,Fiji,43372.0
91,Clocks and watches and parts thereof,609,New Zealand,949984.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,20709.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,56953.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,54790.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,418250.0
92,Musical instruments; parts and accessories of such articles,115,Israel,2043063.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,26865.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",441767.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,54676.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,648726.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,321021.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,7413.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,210435.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,1475325.0
92,Musical instruments; parts and accessories of such articles,226,Libya,32722.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,34292.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,3092270.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,154158.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,801335.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,450557.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,123.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,103691.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,460.0
92,Musical instruments; parts and accessories of such articles,328,Romania,312547.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,3201934.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,290412.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,2349.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,183826.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,1901.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,7822.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,1952976.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,47293.0
92,Musical instruments; parts and accessories of such articles,354,North Macedonia,1049.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,245.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,5733556.0
92,Musical instruments; parts and accessories of such articles,412,Chile,3990967.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,1829900.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,1138.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,20975.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,1378371.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,563501.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,699364.0
92,Musical instruments; parts and accessories of such articles,432,Panama,1139567.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,751125.0
92,Musical instruments; parts and accessories of such articles,434,Peru,3125550.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,288630.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,23282.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,1618938.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,67784.0
92,Musical instruments; parts and accessories of such articles,620,The Federated States of Micronesia,1489.0
