Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",313,Albania,288217.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,8042855.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,281971.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,1744027.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,754210.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,2992613.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,28862555.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,1126916.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",339,Azerbai jan,53604.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,77010.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,28499879.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,35069.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,15279563.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,76467612.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",427,Jamaica,26384.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,65495531.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",435,Puerto Rico,3094098.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,230498.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,53841342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,1524799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,80831792.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,3492085.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,100247151.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,215902098.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,1130792316.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,281051217.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,362706155.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,33143355.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,202192042.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,1465390.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,124.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,5653949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,9931312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,10447842.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,244808252.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,1308687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,159377725.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,28044741.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,48027994.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,6705304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,4818236.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,432005.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,473064408.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,29394123.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,103193008.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,26776752.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,302215.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,3071954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,278051423.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,640673175.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,26105404.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,597942562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,645104169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,52569553.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,385593480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,7527169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,58944108.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,68831270.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,69668568.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,117133833.0
