Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,9536823.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,87423826.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",310,Greece,155442.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,17283121.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,3782583.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,1070374.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,5735473.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,814406.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,4314628.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,439258.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,79395988.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,4297629.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,109392809.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,63921577.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,21049516.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,23912.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,27818145.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",614,Tonga,620410.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,5407581.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,1002190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,91435243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,54633941.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,1737857.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,3756415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,119956628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,712647236.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,235754941.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,493065971.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,38499363.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,46995351.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,515578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,905788.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,179358.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,20773087.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,2572010.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,130616476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,85577585.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,20973475.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,34278196.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,2618795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,429625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,495416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,253220283.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,43123673.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,56242490.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,13423197.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,466578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,559253.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,194843953.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,315978891.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,45794521.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,435373681.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,507252309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,31617515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,296979426.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,4713303.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,97.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,37860573.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,43602275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,40511687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,66931055.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,76549771.0
