Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,346195169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,116224479.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,996350132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,268226368.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,486467458.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,59180144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,50292646.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",207,Canary Islands,38985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,4971825.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,810943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,10571167.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,12507368.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,8705163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,218150994.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,120366921.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,35077838.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,90086604.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,4731722.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,333553.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,576209.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,368343049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,20200007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,50451439.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,19228544.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,400216.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,82542.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,292305677.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,852859940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,20404589.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,521254133.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,804254552.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,43621351.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,375372195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,8067413.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,2642.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,44533950.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,61555422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,38300899.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",320,Gibraltar,4242.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,138929662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,59236823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,396321402.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,51482132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,11889796.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,138111540.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,40804104.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",356,Holy See,295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,3047.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,1675613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,4761416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,889695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,1350279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,118809296.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,815529441.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,57872213.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,7429822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,9644895.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,2539031439.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,12565860.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,7238593.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,8910717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,61217429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,94646.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,848839163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,926.0
