Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,105634716.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,5260058.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,278977336.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,41690874.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,15144726.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,13353708.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",31400539.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,1254305.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,144.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",206,Cameroon,38909260.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,69890836.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,18520.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",237,Réunion,123123.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,12018.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",243,Somalia,154229.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,77864337.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,66281052.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",324,Malta,2386.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,25296343.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",425,Haiti,9466.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,932824786.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,165298756.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,17464954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,1305.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",511410055.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,616224224.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,508340737.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1669767489.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2240669145.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,129489129.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,59532867.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,616867544.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,7819282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,26689951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,148402380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,948143366.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,21961050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,639300293.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,29252750.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,960357455.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",551007224.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,298852047.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,26403056.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,32538619.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,65362685.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,1647613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,689211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,59939046.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,1189294.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,128355307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,3489861.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,101792754.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,65027370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,3676755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,11186067.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,7935530.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,1684387.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,1055269.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,106341955.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,2879872.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,5529203.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,49760863.0
