Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,686185235.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,46804996.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,11580201.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",401,Antigua & Barbuda,197862.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",403,Aruba,1920608.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",414,Dominica,360105.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",417,Curacao,413281.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",420,French Guiana,910002.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",421,Grenada,2864998.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",424,Guyana,3064697.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",425,Haiti,4547104.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",428,Martinique,717316.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",437,Saint Lucia,1426291.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",440,El Salvador,5504759.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",441,Suriname,4442882.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,13635196582.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1415572064.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",607,New Caledonia,4695194.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",618,Kiribati,36270.0
95,"Toys, games and sports requisites;parts and accessories thereof",102,Bahrain,2636464.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",663330731.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,160306237.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,138109416.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,74036283.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,923482671.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,160.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,18731529.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,263322814.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,1550803.0
95,"Toys, games and sports requisites;parts and accessories thereof",126,Oman,5499845.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,404362222.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,275407980.0
95,"Toys, games and sports requisites;parts and accessories thereof",135,Syria,9127354.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,114313243.0
95,"Toys, games and sports requisites;parts and accessories thereof",139,Yemen,9923797.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,55864976.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",74238205.0
95,"Toys, games and sports requisites;parts and accessories thereof",145,Kazakhstan,19469082.0
95,"Toys, games and sports requisites;parts and accessories thereof",148,Turkmenistan,1571679.0
95,"Toys, games and sports requisites;parts and accessories thereof",149,Uzbekistan,7581360.0
95,"Toys, games and sports requisites;parts and accessories thereof",202,Angola,31160339.0
95,"Toys, games and sports requisites;parts and accessories thereof",204,Botswana,784931.0
95,"Toys, games and sports requisites;parts and accessories thereof",206,Cameroon,18800135.0
95,"Toys, games and sports requisites;parts and accessories thereof",217,Ethiopia,562362.0
95,"Toys, games and sports requisites;parts and accessories thereof",218,Gabon,600954.0
95,"Toys, games and sports requisites;parts and accessories thereof",221,Guinea,1123823.0
95,"Toys, games and sports requisites;parts and accessories thereof",223,Cote d'lvoire,2336776.0
95,"Toys, games and sports requisites;parts and accessories thereof",225,Liberia,142520.0
95,"Toys, games and sports requisites;parts and accessories thereof",230,Mauritania,867794.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,2028416.0
95,"Toys, games and sports requisites;parts and accessories thereof",234,Namibia,728428.0
95,"Toys, games and sports requisites;parts and accessories thereof",237,Réunion,450394.0
95,"Toys, games and sports requisites;parts and accessories thereof",240,Senegal,1131245.0
95,"Toys, games and sports requisites;parts and accessories thereof",242,Sierra Leone,294322.0
95,"Toys, games and sports requisites;parts and accessories thereof",243,Somalia,290026.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,4109147.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,755713025.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,674146000.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,1650693.0
95,"Toys, games and sports requisites;parts and accessories thereof",337,Georgia,7631602.0
95,"Toys, games and sports requisites;parts and accessories thereof",338,Armenia,1008515.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,346702521.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,21900860.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,4237344.0
95,"Toys, games and sports requisites;parts and accessories thereof",403,Aruba,79483.0
95,"Toys, games and sports requisites;parts and accessories thereof",414,Dominica,6916.0
95,"Toys, games and sports requisites;parts and accessories thereof",417,Curacao,14506.0
95,"Toys, games and sports requisites;parts and accessories thereof",420,French Guiana,49243.0
