Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,20486145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",10242894.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,1823497.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,38450266.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,184516794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,7395427.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,1861198.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,78895330.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,83266463.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,11132983.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,29074765.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,265142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,42590668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,4057425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,4484927.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,15878563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,89889645.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,1927580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,35798322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,84857471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,18000492.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,2367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,4759606.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,16163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,38392657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,148745.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,28780128.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,775400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,727694.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,82672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,62454595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,82514929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,18015384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,9728991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,7798416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,268765.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,97746484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,19997648.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,4255682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,670657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,309888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,20685131.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,411,Cayman Islands,18091.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,193481547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,31573116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,3013744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,12131767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,8612951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,16195723.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,2452934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,61333264.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,3670290.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,47010182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),432081.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,1074471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,23764334.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,19903.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",624700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,499,Other Latin American Territories,79958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,3985.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,2884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,2553017.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,714683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,69784387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,9870436.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,753817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,98344.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,83096.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,791755.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,6492209.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,143495633.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,2161461.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,32117874.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,88152691.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,132585024.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,118464117.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,131010397.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",16887658.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,107.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,8502915.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,304641098.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,21303134.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,2365839.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,356509798.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,98722152.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,79114262.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,67618618.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,1908413.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,20590685.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,2040790.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,3612278.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,31332680.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,287014209.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,1270650.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,76600121.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,138250882.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,73945181.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,2682762.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,1053156.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,472659.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,31220250.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,36541.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,27500692.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,184878.0
64,"Footwear, gaiters and the like; parts of such articles",323,Liechtenstein,513.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,33870.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,38215337.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,187761.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,57396957.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,33663666.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,588934.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,5962871.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,17052.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,136432358.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,38074806.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,7671237.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1335357.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,244972.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,20059355.0
64,"Footwear, gaiters and the like; parts of such articles",411,Cayman Islands,7.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,397050156.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,143804736.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,6893153.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,108700335.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,8558046.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,60785874.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,8185943.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,256559592.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,3650417.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,111491384.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,165464.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,82307531.0
