Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",1781002.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,1051309.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,756534.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,20908546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,4177159.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,30996.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,1596332.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,662791.0
69,Geramic products,101,Afghanistan,527375.0
69,Geramic products,103,Bangladesh,95002291.0
69,Geramic products,105,Brunei,43513662.0
69,Geramic products,106,Myanmar,87339010.0
69,Geramic products,107,Cambodia,78349979.0
69,Geramic products,114,Iraq,111149099.0
69,Geramic products,115,Israel,143237650.0
69,Geramic products,117,Jordan,31720603.0
69,Geramic products,121,"Macao,China",30659098.0
69,Geramic products,128,Palestine,2890008.0
69,Geramic products,130,Qatar,44624859.0
69,Geramic products,131,Saudi Arabia,537858370.0
69,Geramic products,134,Sri Lanka,45274872.0
69,Geramic products,144,Timor-Leste,498188.0
69,Geramic products,146,Kyrgyzstan,11980814.0
69,Geramic products,201,Algeria,80774809.0
69,Geramic products,214,Djibouti,30892505.0
69,Geramic products,215,Egypt,80696022.0
69,Geramic products,216,Equatorial Guinea,6365679.0
69,Geramic products,226,Libya,18513610.0
69,Geramic products,228,Malawi,2128665.0
69,Geramic products,229,Mali,1553879.0
69,Geramic products,232,Morocco,23323764.0
69,Geramic products,236,Nigeria,168349289.0
69,Geramic products,238,Rwanda,572131.0
69,Geramic products,246,Sudan,10321738.0
69,Geramic products,247,Tanzania,74000187.0
69,Geramic products,248,Togo,10769439.0
69,Geramic products,251,Burkina Faso,122935.0
69,Geramic products,253,Zambia,2322446.0
69,Geramic products,257,Swaziland,213160.0
69,Geramic products,302,Denmark,27281153.0
69,Geramic products,308,Luxembourg,5807.0
69,Geramic products,311,Portugal,21600965.0
69,Geramic products,322,Iceland,49582.0
69,Geramic products,323,Liechtenstein,76376.0
69,Geramic products,328,Romania,16736084.0
69,Geramic products,330,Sweden,62430714.0
69,Geramic products,331,Switzerland,5985284.0
69,Geramic products,334,Estonia,697012.0
69,Geramic products,335,Latvia,2892129.0
69,Geramic products,343,Moldova,721714.0
69,Geramic products,347,Ukraine,15573439.0
69,Geramic products,352,Czechia（Czech Republic）,2872602.0
69,Geramic products,353,Slovakia,626297.0
69,Geramic products,354,North Macedonia,1577867.0
69,Geramic products,355,Bosnia and Herzegovina,35556.0
69,Geramic products,402,Argentina,64964332.0
69,Geramic products,412,Chile,133946372.0
69,Geramic products,413,Colombia,108867131.0
69,Geramic products,416,Cuba,12050393.0
69,Geramic products,418,Dominican Republic,23708319.0
69,Geramic products,419,Ecuador,14055797.0
69,Geramic products,423,Guatemala,11000722.0
69,Geramic products,426,Honduras,3297653.0
69,Geramic products,432,Panama,142259915.0
69,Geramic products,433,Paraguay,4294454.0
69,Geramic products,434,Peru,121381801.0
69,Geramic products,438,Saint Martin (French Part),261777.0
69,Geramic products,439,Saint Vincent and the Grenadines,87585.0
69,Geramic products,445,Venezuela,28111922.0
69,Geramic products,447,Saint Kitts and Nevis,106417.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",3165494.0
69,Geramic products,602,Cook Islands,118472.0
69,Geramic products,603,Fiji,3843414.0
69,Geramic products,608,Vanuatu,668779.0
69,Geramic products,609,New Zealand,37855776.0
69,Geramic products,611,Papua New Guinea,6387035.0
69,Geramic products,613,Solomon Islands,361257.0
69,Geramic products,620,The Federated States of Micronesia,56527.0
69,Geramic products,622,Palau,898843.0
69,Geramic products,623,French Polynesia,842694.0
70,Glass and glassware,101,Afghanistan,76523.0
70,Glass and glassware,103,Bangladesh,53380482.0
70,Glass and glassware,105,Brunei,9916894.0
70,Glass and glassware,106,Myanmar,18013938.0
70,Glass and glassware,107,Cambodia,8013003.0
70,Glass and glassware,114,Iraq,44631663.0
70,Glass and glassware,115,Israel,44030911.0
70,Glass and glassware,117,Jordan,23898163.0
70,Glass and glassware,121,"Macao,China",38734885.0
70,Glass and glassware,128,Palestine,122534.0
70,Glass and glassware,130,Qatar,13317547.0
70,Glass and glassware,131,Saudi Arabia,147414549.0
70,Glass and glassware,134,Sri Lanka,32680745.0
70,Glass and glassware,144,Timor-Leste,325695.0
70,Glass and glassware,146,Kyrgyzstan,12326824.0
70,Glass and glassware,201,Algeria,30549942.0
70,Glass and glassware,214,Djibouti,17888967.0
70,Glass and glassware,215,Egypt,74698347.0
70,Glass and glassware,216,Equatorial Guinea,1977343.0
70,Glass and glassware,226,Libya,8163681.0
70,Glass and glassware,228,Malawi,329344.0
70,Glass and glassware,229,Mali,217408.0
70,Glass and glassware,232,Morocco,31430010.0
70,Glass and glassware,236,Nigeria,58817370.0
70,Glass and glassware,238,Rwanda,5387.0
70,Glass and glassware,246,Sudan,14964932.0
70,Glass and glassware,247,Tanzania,18271941.0
70,Glass and glassware,248,Togo,2924700.0
70,Glass and glassware,251,Burkina Faso,39138.0
70,Glass and glassware,253,Zambia,538931.0
70,Glass and glassware,257,Swaziland,18183.0
70,Glass and glassware,302,Denmark,35086730.0
70,Glass and glassware,308,Luxembourg,6430.0
70,Glass and glassware,311,Portugal,10466881.0
70,Glass and glassware,322,Iceland,71232.0
70,Glass and glassware,328,Romania,12626836.0
70,Glass and glassware,330,Sweden,26232767.0
70,Glass and glassware,331,Switzerland,6248555.0
70,Glass and glassware,334,Estonia,2037122.0
70,Glass and glassware,335,Latvia,8306125.0
70,Glass and glassware,343,Moldova,1804310.0
70,Glass and glassware,347,Ukraine,25945384.0
70,Glass and glassware,352,Czechia（Czech Republic）,5517244.0
70,Glass and glassware,353,Slovakia,8575621.0
70,Glass and glassware,354,North Macedonia,6095939.0
70,Glass and glassware,355,Bosnia and Herzegovina,230308.0
70,Glass and glassware,402,Argentina,28232503.0
70,Glass and glassware,412,Chile,58459668.0
70,Glass and glassware,413,Colombia,40869014.0
70,Glass and glassware,416,Cuba,5492345.0
70,Glass and glassware,418,Dominican Republic,16521936.0
70,Glass and glassware,419,Ecuador,22847681.0
70,Glass and glassware,423,Guatemala,13118355.0
70,Glass and glassware,426,Honduras,2758616.0
70,Glass and glassware,432,Panama,17872786.0
70,Glass and glassware,433,Paraguay,5193407.0
70,Glass and glassware,434,Peru,62408380.0
70,Glass and glassware,439,Saint Vincent and the Grenadines,18180.0
70,Glass and glassware,445,Venezuela,3017298.0
70,Glass and glassware,447,Saint Kitts and Nevis,44132.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",136051.0
70,Glass and glassware,504,Bermuda,3319.0
70,Glass and glassware,602,Cook Islands,75881.0
70,Glass and glassware,603,Fiji,1370030.0
70,Glass and glassware,606,Nauru,68613.0
70,Glass and glassware,608,Vanuatu,807380.0
70,Glass and glassware,609,New Zealand,37476634.0
70,Glass and glassware,611,Papua New Guinea,2847537.0
70,Glass and glassware,613,Solomon Islands,92831.0
70,Glass and glassware,620,The Federated States of Micronesia,6129.0
70,Glass and glassware,622,Palau,22900.0
70,Glass and glassware,623,French Polynesia,126538.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,301900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,2985711.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,196730.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,8754634.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,293180.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,7763185.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,41873420.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,1464426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",27409511.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,Qatar,1164621.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,24572343.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1592014.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",144,Timor-Leste,10532.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,1619554.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201,Algeria,2062341.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,1567773.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,9045157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",226,Libya,844041.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,38953.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,2237960.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,36203949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,4007.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246,Sudan,704531.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1301923.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",248,Togo,119026.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,10337.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",257,Swaziland,1462.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,2201035.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,196098.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,8441595.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,135514.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,2159828.0
