Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",339,Azerbai jan,20217869.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,7182603.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,85396208.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",359,Montenegro,6490709.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",404,Bahamas,1840529.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",405,Barbados,1235165.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",406,Belize,1399407.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,3758224.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,286198045.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,25228802.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",422,Guadeloupe,1207007.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",427,Jamaica,12031657.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,473567728.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",431,Nicaragua,3058653.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,36911758.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",442,Trinidad and Tobago,12883808.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",444,Uruguay,33233581.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,1261085411.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",614,Tonga,1173223.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",617,Samoa,3038708.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",621,Marshall Islands,1031.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",699,Other Oceanian Territories,49013.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,2017868.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,4319516.0
95,"Toys, games and sports requisites;parts and accessories thereof",118,Kuwait,12408586.0
95,"Toys, games and sports requisites;parts and accessories thereof",123,Maldives,349393.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,1016987.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,45848641.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,465478783.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,99224067.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,261182116.0
95,"Toys, games and sports requisites;parts and accessories thereof",147,Tajikistan,1389869.0
95,"Toys, games and sports requisites;parts and accessories thereof",203,Benin,3898412.0
95,"Toys, games and sports requisites;parts and accessories thereof",207,Canary Islands,13438.0
95,"Toys, games and sports requisites;parts and accessories thereof",208,Cabo Verde,110338.0
95,"Toys, games and sports requisites;parts and accessories thereof",211,Chad,924.0
95,"Toys, games and sports requisites;parts and accessories thereof",213,Congo,2755118.0
95,"Toys, games and sports requisites;parts and accessories thereof",219,Gambia,165176.0
95,"Toys, games and sports requisites;parts and accessories thereof",220,Ghana,4903738.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,8804782.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,3719875.0
95,"Toys, games and sports requisites;parts and accessories thereof",233,Mozambique,4767076.0
95,"Toys, games and sports requisites;parts and accessories thereof",239,Sao Tome and Principe,18628.0
95,"Toys, games and sports requisites;parts and accessories thereof",241,Seychelles,32748.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,65891399.0
95,"Toys, games and sports requisites;parts and accessories thereof",250,Uganda,39892.0
95,"Toys, games and sports requisites;parts and accessories thereof",252,Democratic Republic of Congo,2393212.0
95,"Toys, games and sports requisites;parts and accessories thereof",254,Zimbabwe,514003.0
95,"Toys, games and sports requisites;parts and accessories thereof",255,Lesotho,15898.0
95,"Toys, games and sports requisites;parts and accessories thereof",258,Eritrea,196658.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,174651336.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,296030250.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,15088089.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,165393866.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,370048529.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,45940766.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,233517603.0
95,"Toys, games and sports requisites;parts and accessories thereof",313,Albania,6162097.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,19867578.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,9501205.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,22073873.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,8937958.0
