Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,869468.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,422,Guadeloupe,2307.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,207667.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,51192071.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,3347314.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,155508.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,803327.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,1701730.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,19590848.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,19961.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,2721.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,722284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,23016437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,3998595.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,117822.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,2619167.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,69394389.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,79168188.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,85390589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,48620734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,4774201.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,1065045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,18200.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,327124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,414391.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,5977116.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,7491912.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,703177.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,524288.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",235,Niger,25227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",241,Seychelles,1027.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,43829580.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,134645.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,1254513.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,637280.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,9703126.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,12135616.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,4116406.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,28713861.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,34940139.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,9315562.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,23794123.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,169473.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,811735.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,3638124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,9181684.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,3631225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,561404.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,52137750.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,7010400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",339,Azerbai jan,608309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,1915073.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,2317137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",404,Bahamas,2049.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,77192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,654557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,85129994.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,2624954.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",427,Jamaica,295661.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,141459029.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,2370485.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,1066257.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",442,Trinidad and Tobago,694957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",444,Uruguay,1904228.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,25565439.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",614,Tonga,11.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",621,Marshall Islands,1673.0
60,Knitted or crocheted fabrics,108,Cyprus,189819.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,37270108.0
60,Knitted or crocheted fabrics,118,Kuwait,7396904.0
60,Knitted or crocheted fabrics,127,Pakistan,188757736.0
60,Knitted or crocheted fabrics,129,Philippines,123625357.0
60,Knitted or crocheted fabrics,137,Türkiye,161018222.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,191920687.0
60,Knitted or crocheted fabrics,147,Tajikistan,365581.0
60,Knitted or crocheted fabrics,203,Benin,10422550.0
60,Knitted or crocheted fabrics,213,Congo,401309.0
60,Knitted or crocheted fabrics,219,Gambia,1271475.0
60,Knitted or crocheted fabrics,220,Ghana,2856320.0
60,Knitted or crocheted fabrics,224,Kenya,23461466.0
60,Knitted or crocheted fabrics,227,Madagascar,13676092.0
60,Knitted or crocheted fabrics,233,Mozambique,1496730.0
60,Knitted or crocheted fabrics,235,Niger,11817.0
60,Knitted or crocheted fabrics,244,South Africa,92593996.0
60,Knitted or crocheted fabrics,250,Uganda,3116167.0
60,Knitted or crocheted fabrics,252,Democratic Republic of Congo,718207.0
60,Knitted or crocheted fabrics,254,Zimbabwe,2549056.0
60,Knitted or crocheted fabrics,255,Lesotho,12535078.0
60,Knitted or crocheted fabrics,301,Belgium,36407333.0
60,Knitted or crocheted fabrics,305,France,29766015.0
60,Knitted or crocheted fabrics,306,Ireland,170186.0
60,Knitted or crocheted fabrics,307,Italy,84103485.0
60,Knitted or crocheted fabrics,309,Netherlands,39947068.0
60,Knitted or crocheted fabrics,310,Greece,16394415.0
60,Knitted or crocheted fabrics,312,Spain,35021253.0
60,Knitted or crocheted fabrics,313,Albania,1978783.0
60,Knitted or crocheted fabrics,315,Austria,293413.0
60,Knitted or crocheted fabrics,316,Bulgaria,4648623.0
60,Knitted or crocheted fabrics,318,Finland,24289984.0
60,Knitted or crocheted fabrics,321,Hungary,3631042.0
60,Knitted or crocheted fabrics,326,Norway,66712.0
60,Knitted or crocheted fabrics,327,Poland,17913579.0
60,Knitted or crocheted fabrics,336,Lithuania,3972385.0
60,Knitted or crocheted fabrics,339,Azerbai jan,16672.0
60,Knitted or crocheted fabrics,340,Belarus,988330.0
60,Knitted or crocheted fabrics,350,Slovenia,27950531.0
60,Knitted or crocheted fabrics,359,Montenegro,1762008.0
60,Knitted or crocheted fabrics,405,Barbados,23031.0
60,Knitted or crocheted fabrics,410,Brazil,125358279.0
60,Knitted or crocheted fabrics,415,Costa Rica,4463024.0
60,Knitted or crocheted fabrics,427,Jamaica,1063704.0
60,Knitted or crocheted fabrics,429,Mexico,280231046.0
60,Knitted or crocheted fabrics,431,Nicaragua,120463329.0
60,Knitted or crocheted fabrics,435,Puerto Rico,418866.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,333414.0
60,Knitted or crocheted fabrics,444,Uruguay,8848173.0
60,Knitted or crocheted fabrics,501,Canada,31646781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,2513162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,31832433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,93350207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,602186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,243482482.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,93594209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,425615160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,98083572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,2146674959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,131939400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,15023313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,96907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,424251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,9826996.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,823443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,81027108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,135243707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,10766508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,38849249.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,2423.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,20563.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,17294.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,298082102.0
