Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,382011.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,157153.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,4854315.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,33894441.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,75074.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,6069494.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,19331050.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,5530290.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,1420889.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",257,Swaziland,67879.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,13086083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,105521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,3266351.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,540769.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,1994.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,27444617.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,18025322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,2709973.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,1586750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,1658611.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,92871.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,17650116.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,3828036.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,1354356.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,8590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,193863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,34698486.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,27315.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,15447874.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,12322045.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,8464469.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,2865308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,7823189.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,1523585.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,1191703.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,9712400.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,310971.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,7927476.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",439,Saint Vincent and the Grenadines,59870.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,2926498.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",48433.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,1766651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,23629.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,21631479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,4101650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,5968.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,279676.0
69,Geramic products,101,Afghanistan,2543458.0
69,Geramic products,103,Bangladesh,99892532.0
69,Geramic products,105,Brunei,45034182.0
69,Geramic products,106,Myanmar,60282788.0
69,Geramic products,107,Cambodia,74634021.0
69,Geramic products,114,Iraq,75031945.0
69,Geramic products,115,Israel,95782362.0
69,Geramic products,117,Jordan,37384059.0
69,Geramic products,121,"Macao,China",36006884.0
69,Geramic products,128,Palestine,2847206.0
69,Geramic products,130,Qatar,21967053.0
69,Geramic products,131,Saudi Arabia,378876035.0
69,Geramic products,134,Sri Lanka,35854496.0
69,Geramic products,144,Timor-Leste,479684.0
69,Geramic products,146,Kyrgyzstan,14118798.0
69,Geramic products,201,Algeria,55304293.0
69,Geramic products,214,Djibouti,26835767.0
69,Geramic products,215,Egypt,78120083.0
69,Geramic products,216,Equatorial Guinea,3601206.0
69,Geramic products,226,Libya,21369107.0
69,Geramic products,228,Malawi,1501239.0
69,Geramic products,229,Mali,392169.0
69,Geramic products,232,Morocco,21640767.0
69,Geramic products,236,Nigeria,231604193.0
69,Geramic products,238,Rwanda,211619.0
69,Geramic products,246,Sudan,10851759.0
69,Geramic products,247,Tanzania,63580065.0
69,Geramic products,248,Togo,7326729.0
69,Geramic products,251,Burkina Faso,200763.0
69,Geramic products,253,Zambia,2840505.0
69,Geramic products,257,Swaziland,124997.0
69,Geramic products,302,Denmark,37268658.0
69,Geramic products,308,Luxembourg,1126.0
69,Geramic products,311,Portugal,17492757.0
69,Geramic products,322,Iceland,544504.0
69,Geramic products,323,Liechtenstein,150215.0
69,Geramic products,328,Romania,13963623.0
69,Geramic products,330,Sweden,65902389.0
69,Geramic products,331,Switzerland,5242166.0
69,Geramic products,334,Estonia,1597731.0
69,Geramic products,335,Latvia,2521998.0
69,Geramic products,343,Moldova,660429.0
69,Geramic products,347,Ukraine,13033441.0
69,Geramic products,352,Czechia（Czech Republic）,2832024.0
69,Geramic products,353,Slovakia,565818.0
69,Geramic products,354,North Macedonia,380157.0
69,Geramic products,355,Bosnia and Herzegovina,793781.0
69,Geramic products,402,Argentina,90120427.0
69,Geramic products,411,Cayman Islands,70459.0
69,Geramic products,412,Chile,109861225.0
69,Geramic products,413,Colombia,54510751.0
69,Geramic products,416,Cuba,6093010.0
69,Geramic products,418,Dominican Republic,18016206.0
69,Geramic products,419,Ecuador,14906082.0
69,Geramic products,423,Guatemala,9313285.0
69,Geramic products,426,Honduras,6700437.0
69,Geramic products,432,Panama,77024929.0
69,Geramic products,433,Paraguay,4584281.0
69,Geramic products,434,Peru,91995916.0
69,Geramic products,438,Saint Martin (French Part),102365.0
69,Geramic products,439,Saint Vincent and the Grenadines,213642.0
69,Geramic products,445,Venezuela,34098644.0
69,Geramic products,447,Saint Kitts and Nevis,34355.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",344808.0
69,Geramic products,603,Fiji,1777012.0
69,Geramic products,608,Vanuatu,269691.0
69,Geramic products,609,New Zealand,39196492.0
69,Geramic products,611,Papua New Guinea,2917758.0
69,Geramic products,613,Solomon Islands,402127.0
69,Geramic products,619,Tuvalu,320634.0
69,Geramic products,620,The Federated States of Micronesia,276916.0
69,Geramic products,623,French Polynesia,166638.0
70,Glass and glassware,101,Afghanistan,426607.0
70,Glass and glassware,103,Bangladesh,52466137.0
70,Glass and glassware,105,Brunei,6484480.0
70,Glass and glassware,106,Myanmar,17847904.0
70,Glass and glassware,107,Cambodia,8289713.0
70,Glass and glassware,114,Iraq,46754447.0
70,Glass and glassware,115,Israel,57999540.0
70,Glass and glassware,117,Jordan,28400309.0
70,Glass and glassware,121,"Macao,China",34777427.0
70,Glass and glassware,128,Palestine,417751.0
70,Glass and glassware,130,Qatar,15940825.0
70,Glass and glassware,131,Saudi Arabia,176394357.0
70,Glass and glassware,134,Sri Lanka,26467048.0
70,Glass and glassware,144,Timor-Leste,236341.0
70,Glass and glassware,146,Kyrgyzstan,9967805.0
70,Glass and glassware,201,Algeria,41651073.0
70,Glass and glassware,214,Djibouti,24897785.0
70,Glass and glassware,215,Egypt,101702101.0
70,Glass and glassware,216,Equatorial Guinea,2665363.0
70,Glass and glassware,226,Libya,13406905.0
70,Glass and glassware,228,Malawi,306816.0
70,Glass and glassware,229,Mali,1656.0
70,Glass and glassware,232,Morocco,34125465.0
70,Glass and glassware,236,Nigeria,59642735.0
70,Glass and glassware,246,Sudan,16192615.0
70,Glass and glassware,247,Tanzania,17876251.0
70,Glass and glassware,248,Togo,4681666.0
70,Glass and glassware,251,Burkina Faso,182233.0
70,Glass and glassware,253,Zambia,222418.0
70,Glass and glassware,302,Denmark,33527434.0
70,Glass and glassware,308,Luxembourg,22186.0
70,Glass and glassware,311,Portugal,5740015.0
70,Glass and glassware,322,Iceland,163782.0
70,Glass and glassware,323,Liechtenstein,55042.0
70,Glass and glassware,325,Monaco,279519.0
70,Glass and glassware,328,Romania,13863013.0
70,Glass and glassware,330,Sweden,35777793.0
70,Glass and glassware,331,Switzerland,4429956.0
70,Glass and glassware,334,Estonia,2686009.0
70,Glass and glassware,335,Latvia,5238563.0
70,Glass and glassware,343,Moldova,6663346.0
70,Glass and glassware,347,Ukraine,26667163.0
70,Glass and glassware,352,Czechia（Czech Republic）,6406711.0
70,Glass and glassware,353,Slovakia,11737415.0
70,Glass and glassware,354,North Macedonia,996026.0
70,Glass and glassware,355,Bosnia and Herzegovina,350901.0
70,Glass and glassware,402,Argentina,22548284.0
70,Glass and glassware,412,Chile,58535341.0
70,Glass and glassware,413,Colombia,43589875.0
70,Glass and glassware,416,Cuba,9732816.0
70,Glass and glassware,418,Dominican Republic,12170946.0
70,Glass and glassware,419,Ecuador,18956393.0
70,Glass and glassware,423,Guatemala,11850658.0
70,Glass and glassware,426,Honduras,4476781.0
70,Glass and glassware,432,Panama,24465657.0
70,Glass and glassware,433,Paraguay,2328715.0
70,Glass and glassware,434,Peru,52608789.0
70,Glass and glassware,438,Saint Martin (French Part),88870.0
70,Glass and glassware,439,Saint Vincent and the Grenadines,35228.0
70,Glass and glassware,445,Venezuela,8668903.0
70,Glass and glassware,447,Saint Kitts and Nevis,57608.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",126706.0
70,Glass and glassware,602,Cook Islands,2205.0
70,Glass and glassware,603,Fiji,1590510.0
70,Glass and glassware,608,Vanuatu,304711.0
70,Glass and glassware,609,New Zealand,29651620.0
70,Glass and glassware,611,Papua New Guinea,1844079.0
70,Glass and glassware,613,Solomon Islands,224083.0
70,Glass and glassware,620,The Federated States of Micronesia,4932.0
70,Glass and glassware,623,French Polynesia,166751.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,5334334.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,44530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,21015.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,4095745.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,10716544.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,56181563.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,3107782.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",34240849.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,Qatar,750011.0
