Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,61841723.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,171176107.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,220561.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,7892026.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,97026675.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",102325612.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1056499.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,58616717.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,70969.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,373165.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,6545.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,98108326.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,135795390.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,210524.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,155997896.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,581827.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",414,Dominica,2618.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",425,Haiti,432.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,1215099212.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,3403813396.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,597692623.0
72,Iron and steel,110,"Hong Kong,China",2427392.0
72,Iron and steel,111,India,56478824.0
72,Iron and steel,112,Indonesia,465894397.0
72,Iron and steel,116,Japan,2903858170.0
72,Iron and steel,122,Malaysia,20380258.0
72,Iron and steel,126,Oman,26026281.0
72,Iron and steel,132,Singapore,11288496.0
72,Iron and steel,133,Republic of Korea,1941143514.0
72,Iron and steel,136,Thailand,9218722.0
72,Iron and steel,141,Viet Nam,4195342.0
72,Iron and steel,142,China,97157405.0
72,Iron and steel,143,"Taiwan,China",636280168.0
72,Iron and steel,145,Kazakhstan,503604180.0
72,Iron and steel,303,United Kingdom,28319320.0
72,Iron and steel,304,Germany,473480316.0
72,Iron and steel,344,Russia,1340867.0
72,Iron and steel,502,United States,100552779.0
72,Iron and steel,601,Australia,10126762.0
72,Iron and steel,607,New Caledonia,99705378.0
72,Iron and steel,701,Countries（Territories）Unknown,27263.0
73,Articles of iron or steel,110,"Hong Kong,China",5174532.0
73,Articles of iron or steel,111,India,28110088.0
73,Articles of iron or steel,112,Indonesia,3675062.0
73,Articles of iron or steel,113,Iran,130610.0
73,Articles of iron or steel,116,Japan,1151403838.0
73,Articles of iron or steel,120,Lebanon,3033.0
73,Articles of iron or steel,122,Malaysia,31386163.0
73,Articles of iron or steel,132,Singapore,30004013.0
73,Articles of iron or steel,133,Republic of Korea,555688913.0
73,Articles of iron or steel,136,Thailand,58891789.0
73,Articles of iron or steel,139,Yemen,170.0
73,Articles of iron or steel,141,Viet Nam,21504071.0
73,Articles of iron or steel,142,China,228736598.0
73,Articles of iron or steel,143,"Taiwan,China",267687640.0
73,Articles of iron or steel,202,Angola,91.0
73,Articles of iron or steel,206,Cameroon,2246.0
73,Articles of iron or steel,234,Namibia,497.0
73,Articles of iron or steel,240,Senegal,171.0
73,Articles of iron or steel,249,Tunisia,53291.0
73,Articles of iron or steel,303,United Kingdom,77437956.0
73,Articles of iron or steel,304,Germany,944007628.0
73,Articles of iron or steel,324,Malta,10288.0
73,Articles of iron or steel,337,Georgia,223514.0
73,Articles of iron or steel,344,Russia,127563898.0
73,Articles of iron or steel,351,Croatia,50458.0
73,Articles of iron or steel,358,Serbia,77948.0
73,Articles of iron or steel,440,El Salvador,7.0
73,Articles of iron or steel,502,United States,517378851.0
73,Articles of iron or steel,601,Australia,6068236.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,23928739.0
74,Copper and articles thereof,102,Bahrain,563343.0
74,Copper and articles thereof,110,"Hong Kong,China",574104393.0
74,Copper and articles thereof,111,India,320433443.0
74,Copper and articles thereof,112,Indonesia,109378968.0
74,Copper and articles thereof,113,Iran,222809059.0
74,Copper and articles thereof,116,Japan,1510832942.0
74,Copper and articles thereof,119,Lao,77525150.0
74,Copper and articles thereof,120,Lebanon,14856918.0
74,Copper and articles thereof,122,Malaysia,147424851.0
74,Copper and articles thereof,126,Oman,6259307.0
74,Copper and articles thereof,132,Singapore,28514791.0
74,Copper and articles thereof,133,Republic of Korea,972440379.0
74,Copper and articles thereof,136,Thailand,117136703.0
74,Copper and articles thereof,139,Yemen,4362630.0
74,Copper and articles thereof,141,Viet Nam,24622073.0
74,Copper and articles thereof,142,China,715406230.0
74,Copper and articles thereof,143,"Taiwan,China",1065957299.0
74,Copper and articles thereof,145,Kazakhstan,564409230.0
74,Copper and articles thereof,149,Uzbekistan,54334313.0
74,Copper and articles thereof,206,Cameroon,1534654.0
74,Copper and articles thereof,218,Gabon,2922210.0
74,Copper and articles thereof,234,Namibia,7723275.0
74,Copper and articles thereof,249,Tunisia,617684.0
74,Copper and articles thereof,303,United Kingdom,253607946.0
74,Copper and articles thereof,304,Germany,359476344.0
74,Copper and articles thereof,324,Malta,5584674.0
74,Copper and articles thereof,337,Georgia,3518571.0
74,Copper and articles thereof,344,Russia,208581983.0
74,Copper and articles thereof,425,Haiti,3171139.0
74,Copper and articles thereof,440,El Salvador,423945.0
74,Copper and articles thereof,502,United States,750046893.0
74,Copper and articles thereof,601,Australia,1017686057.0
74,Copper and articles thereof,607,New Caledonia,93798.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,54889.0
75,Nickel and articles thereof,110,"Hong Kong,China",41276.0
75,Nickel and articles thereof,111,India,30945.0
75,Nickel and articles thereof,112,Indonesia,70361115.0
75,Nickel and articles thereof,113,Iran,18619.0
75,Nickel and articles thereof,116,Japan,128552234.0
75,Nickel and articles thereof,122,Malaysia,1143366.0
75,Nickel and articles thereof,132,Singapore,103386.0
75,Nickel and articles thereof,133,Republic of Korea,26339218.0
75,Nickel and articles thereof,136,Thailand,151176.0
75,Nickel and articles thereof,141,Viet Nam,14776.0
75,Nickel and articles thereof,142,China,60195173.0
75,Nickel and articles thereof,143,"Taiwan,China",5764963.0
75,Nickel and articles thereof,303,United Kingdom,32452614.0
75,Nickel and articles thereof,304,Germany,31973300.0
75,Nickel and articles thereof,344,Russia,1350084679.0
75,Nickel and articles thereof,502,United States,111141117.0
75,Nickel and articles thereof,601,Australia,78815738.0
75,Nickel and articles thereof,607,New Caledonia,75016349.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,528396.0
76,Aluminium and articles thereof,102,Bahrain,2386975.0
76,Aluminium and articles thereof,110,"Hong Kong,China",188928365.0
76,Aluminium and articles thereof,111,India,29280121.0
76,Aluminium and articles thereof,112,Indonesia,8563408.0
76,Aluminium and articles thereof,113,Iran,30421144.0
76,Aluminium and articles thereof,116,Japan,517703267.0
76,Aluminium and articles thereof,122,Malaysia,231300505.0
76,Aluminium and articles thereof,125,Nepal,57825.0
76,Aluminium and articles thereof,126,Oman,35834915.0
76,Aluminium and articles thereof,132,Singapore,5874718.0
76,Aluminium and articles thereof,133,Republic of Korea,416644265.0
76,Aluminium and articles thereof,136,Thailand,27124654.0
76,Aluminium and articles thereof,141,Viet Nam,2018054.0
76,Aluminium and articles thereof,142,China,112054765.0
76,Aluminium and articles thereof,143,"Taiwan,China",202216737.0
76,Aluminium and articles thereof,145,Kazakhstan,2635510.0
76,Aluminium and articles thereof,217,Ethiopia,10456.0
76,Aluminium and articles thereof,249,Tunisia,8410.0
76,Aluminium and articles thereof,303,United Kingdom,112921003.0
76,Aluminium and articles thereof,304,Germany,152405595.0
76,Aluminium and articles thereof,337,Georgia,25943.0
76,Aluminium and articles thereof,344,Russia,19145483.0
76,Aluminium and articles thereof,351,Croatia,25008.0
76,Aluminium and articles thereof,440,El Salvador,152703.0
76,Aluminium and articles thereof,502,United States,597628773.0
76,Aluminium and articles thereof,601,Australia,236018907.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,1390282.0
78,Lead and articles thereof,116,Japan,2378348.0
78,Lead and articles thereof,122,Malaysia,5000.0
78,Lead and articles thereof,132,Singapore,3112.0
78,Lead and articles thereof,133,Republic of Korea,2848624.0
78,Lead and articles thereof,142,China,623053.0
78,Lead and articles thereof,143,"Taiwan,China",612787.0
78,Lead and articles thereof,303,United Kingdom,298744.0
78,Lead and articles thereof,304,Germany,2432459.0
78,Lead and articles thereof,344,Russia,1016875.0
78,Lead and articles thereof,502,United States,1863821.0
78,Lead and articles thereof,701,Countries（Territories）Unknown,574.0
79,Zinc and articles thereof,110,"Hong Kong,China",740157.0
79,Zinc and articles thereof,111,India,17850.0
79,Zinc and articles thereof,112,Indonesia,2354.0
79,Zinc and articles thereof,113,Iran,950650.0
79,Zinc and articles thereof,116,Japan,24014396.0
79,Zinc and articles thereof,120,Lebanon,183239.0
79,Zinc and articles thereof,122,Malaysia,132389.0
79,Zinc and articles thereof,132,Singapore,694435.0
79,Zinc and articles thereof,133,Republic of Korea,84565778.0
79,Zinc and articles thereof,136,Thailand,7691.0
79,Zinc and articles thereof,141,Viet Nam,249092.0
79,Zinc and articles thereof,142,China,2842216.0
79,Zinc and articles thereof,143,"Taiwan,China",5889041.0
79,Zinc and articles thereof,145,Kazakhstan,43726061.0
