Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,214444926.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,11138.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,2751589.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,40584.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,124500.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,174066398.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,14359403.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,7733.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",1180634.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,913898.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,9343156.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,102097662.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,15305291.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,328.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,68673.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,12328413.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,22028302.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,25409654.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,241623232.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",80184724.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,1222885.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,4897787.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,22904445.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,65459.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,6923.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,95819860.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,579940.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",19994812.0
96,Miscellaneous manufactured articles,111,India,5407803.0
96,Miscellaneous manufactured articles,112,Indonesia,15092437.0
96,Miscellaneous manufactured articles,116,Japan,938014202.0
96,Miscellaneous manufactured articles,122,Malaysia,26412768.0
96,Miscellaneous manufactured articles,125,Nepal,5975.0
96,Miscellaneous manufactured articles,132,Singapore,554746.0
96,Miscellaneous manufactured articles,133,Republic of Korea,155295551.0
96,Miscellaneous manufactured articles,136,Thailand,38972792.0
96,Miscellaneous manufactured articles,141,Viet Nam,9537618.0
96,Miscellaneous manufactured articles,142,China,85284558.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",67166777.0
96,Miscellaneous manufactured articles,231,Mauritius,308228.0
96,Miscellaneous manufactured articles,249,Tunisia,223605.0
96,Miscellaneous manufactured articles,303,United Kingdom,6352768.0
96,Miscellaneous manufactured articles,304,Germany,63299830.0
96,Miscellaneous manufactured articles,344,Russia,4782.0
96,Miscellaneous manufactured articles,440,El Salvador,753.0
96,Miscellaneous manufactured articles,502,United States,72495546.0
96,Miscellaneous manufactured articles,601,Australia,331260.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,14666.0
97,"Works of art, collectors' pieces and antiques",104,Bhutan,17706.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",67177.0
97,"Works of art, collectors' pieces and antiques",111,India,102321.0
97,"Works of art, collectors' pieces and antiques",113,Iran,160584.0
97,"Works of art, collectors' pieces and antiques",116,Japan,717259.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,1977.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,4952.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,117700.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,2544.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,131934.0
97,"Works of art, collectors' pieces and antiques",142,China,142532887.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",154250.0
97,"Works of art, collectors' pieces and antiques",231,Mauritius,17614.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,2820184.0
97,"Works of art, collectors' pieces and antiques",304,Germany,2896460.0
97,"Works of art, collectors' pieces and antiques",344,Russia,986057.0
97,"Works of art, collectors' pieces and antiques",502,United States,11511267.0
97,"Works of art, collectors' pieces and antiques",601,Australia,88969.0
98,Commodities not classified accroding to kind,102,Bahrain,24209.0
98,Commodities not classified accroding to kind,104,Bhutan,252.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",75474069.0
98,Commodities not classified accroding to kind,111,India,2031138.0
98,Commodities not classified accroding to kind,112,Indonesia,657186.0
98,Commodities not classified accroding to kind,113,Iran,71898.0
98,Commodities not classified accroding to kind,116,Japan,694150771.0
98,Commodities not classified accroding to kind,119,Lao,260934941.0
98,Commodities not classified accroding to kind,120,Lebanon,28361.0
98,Commodities not classified accroding to kind,122,Malaysia,3164961.0
98,Commodities not classified accroding to kind,125,Nepal,1797436.0
98,Commodities not classified accroding to kind,126,Oman,9397.0
98,Commodities not classified accroding to kind,132,Singapore,2566045.0
98,Commodities not classified accroding to kind,133,Republic of Korea,56606604.0
98,Commodities not classified accroding to kind,135,Syria,1136.0
98,Commodities not classified accroding to kind,136,Thailand,2819706.0
98,Commodities not classified accroding to kind,139,Yemen,1537.0
98,Commodities not classified accroding to kind,141,Viet Nam,4047925684.0
98,Commodities not classified accroding to kind,142,China,24282158.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",145997306.0
98,Commodities not classified accroding to kind,145,Kazakhstan,3525565.0
98,Commodities not classified accroding to kind,148,Turkmenistan,15.0
98,Commodities not classified accroding to kind,149,Uzbekistan,8917.0
98,Commodities not classified accroding to kind,199,Other Asian Territories,432.0
98,Commodities not classified accroding to kind,202,Angola,1643.0
98,Commodities not classified accroding to kind,204,Botswana,2447.0
98,Commodities not classified accroding to kind,205,Burundi,46.0
98,Commodities not classified accroding to kind,206,Cameroon,2258.0
98,Commodities not classified accroding to kind,212,Comoros,6.0
98,Commodities not classified accroding to kind,217,Ethiopia,30845.0
98,Commodities not classified accroding to kind,218,Gabon,662.0
98,Commodities not classified accroding to kind,221,Guinea,2076.0
