Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,214.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,119883.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,143334.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,68552968.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,283194625.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,4400.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,3614012.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,203274.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,224471.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,169826218.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,11711162.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,158598.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",425467.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,2977364.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,10839429.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,122413684.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,12654634.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,5495.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,169566.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,19093243.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,22876437.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,31410843.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,720038034.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",314590758.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,539936.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,13568446.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,17882335.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,1092.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,8484.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,93501075.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,244202.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,2659.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",14785323.0
96,Miscellaneous manufactured articles,111,India,2244175.0
96,Miscellaneous manufactured articles,112,Indonesia,12663448.0
96,Miscellaneous manufactured articles,116,Japan,907340647.0
96,Miscellaneous manufactured articles,122,Malaysia,18291770.0
96,Miscellaneous manufactured articles,125,Nepal,10387.0
96,Miscellaneous manufactured articles,132,Singapore,332380.0
96,Miscellaneous manufactured articles,133,Republic of Korea,157060818.0
96,Miscellaneous manufactured articles,136,Thailand,36223904.0
96,Miscellaneous manufactured articles,141,Viet Nam,11824605.0
96,Miscellaneous manufactured articles,142,China,72612499.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",60477375.0
96,Miscellaneous manufactured articles,231,Mauritius,326229.0
96,Miscellaneous manufactured articles,249,Tunisia,254864.0
96,Miscellaneous manufactured articles,303,United Kingdom,6392735.0
96,Miscellaneous manufactured articles,304,Germany,70019944.0
96,Miscellaneous manufactured articles,344,Russia,3117.0
96,Miscellaneous manufactured articles,502,United States,51723141.0
96,Miscellaneous manufactured articles,601,Australia,597647.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,10531.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",9685003.0
97,"Works of art, collectors' pieces and antiques",111,India,746253.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,72359.0
97,"Works of art, collectors' pieces and antiques",113,Iran,4077.0
97,"Works of art, collectors' pieces and antiques",116,Japan,3507559.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,461627.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,13642.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,5650.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,612986.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,549384.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,8079.0
97,"Works of art, collectors' pieces and antiques",142,China,8962677.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",324853.0
97,"Works of art, collectors' pieces and antiques",225,Liberia,20198.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,13979128.0
97,"Works of art, collectors' pieces and antiques",304,Germany,2962981.0
97,"Works of art, collectors' pieces and antiques",338,Armenia,1063370.0
97,"Works of art, collectors' pieces and antiques",344,Russia,116286.0
97,"Works of art, collectors' pieces and antiques",502,United States,34657766.0
97,"Works of art, collectors' pieces and antiques",601,Australia,111607.0
98,Commodities not classified accroding to kind,102,Bahrain,35856.0
98,Commodities not classified accroding to kind,104,Bhutan,6103.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",181267648.0
98,Commodities not classified accroding to kind,111,India,14465062.0
98,Commodities not classified accroding to kind,112,Indonesia,1598819.0
98,Commodities not classified accroding to kind,113,Iran,112358.0
98,Commodities not classified accroding to kind,116,Japan,108398181.0
98,Commodities not classified accroding to kind,119,Lao,139156063.0
98,Commodities not classified accroding to kind,120,Lebanon,52218.0
98,Commodities not classified accroding to kind,122,Malaysia,5483957.0
98,Commodities not classified accroding to kind,125,Nepal,521547.0
98,Commodities not classified accroding to kind,126,Oman,57702.0
98,Commodities not classified accroding to kind,132,Singapore,5747422.0
98,Commodities not classified accroding to kind,133,Republic of Korea,137624714.0
98,Commodities not classified accroding to kind,135,Syria,6998.0
