Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,1182832.0
72,Iron and steel,103,Bangladesh,1734.0
72,Iron and steel,106,Myanmar,83903380.0
72,Iron and steel,130,Qatar,1033901.0
72,Iron and steel,131,Saudi Arabia,109441013.0
72,Iron and steel,302,Denmark,2318607.0
72,Iron and steel,308,Luxembourg,942546.0
72,Iron and steel,311,Portugal,1570808.0
72,Iron and steel,328,Romania,526913.0
72,Iron and steel,330,Sweden,243985452.0
72,Iron and steel,331,Switzerland,12766845.0
72,Iron and steel,347,Ukraine,1092674007.0
72,Iron and steel,352,Czechia（Czech Republic）,8125507.0
72,Iron and steel,353,Slovakia,18838.0
72,Iron and steel,354,North Macedonia,226626389.0
72,Iron and steel,413,Colombia,277114976.0
72,Iron and steel,418,Dominican Republic,212193620.0
72,Iron and steel,419,Ecuador,38999.0
72,Iron and steel,423,Guatemala,81565340.0
72,Iron and steel,445,Venezuela,152042775.0
73,Articles of iron or steel,101,Afghanistan,296.0
73,Articles of iron or steel,103,Bangladesh,171453.0
73,Articles of iron or steel,106,Myanmar,21856.0
73,Articles of iron or steel,107,Cambodia,49492.0
73,Articles of iron or steel,115,Israel,13279703.0
73,Articles of iron or steel,117,Jordan,201.0
73,Articles of iron or steel,121,"Macao,China",15621.0
73,Articles of iron or steel,131,Saudi Arabia,8816.0
73,Articles of iron or steel,134,Sri Lanka,144.0
73,Articles of iron or steel,215,Egypt,54544.0
73,Articles of iron or steel,232,Morocco,87053.0
73,Articles of iron or steel,236,Nigeria,162.0
73,Articles of iron or steel,257,Swaziland,19.0
73,Articles of iron or steel,302,Denmark,31730086.0
73,Articles of iron or steel,308,Luxembourg,3582787.0
73,Articles of iron or steel,311,Portugal,7009951.0
73,Articles of iron or steel,323,Liechtenstein,2617407.0
73,Articles of iron or steel,328,Romania,10072493.0
73,Articles of iron or steel,330,Sweden,34323212.0
73,Articles of iron or steel,331,Switzerland,74611394.0
73,Articles of iron or steel,334,Estonia,698386.0
73,Articles of iron or steel,335,Latvia,94419.0
73,Articles of iron or steel,343,Moldova,13718.0
73,Articles of iron or steel,347,Ukraine,691559.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,26220792.0
73,Articles of iron or steel,353,Slovakia,12388271.0
73,Articles of iron or steel,354,North Macedonia,2558.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,702036.0
73,Articles of iron or steel,402,Argentina,2040876.0
73,Articles of iron or steel,412,Chile,341169.0
73,Articles of iron or steel,413,Colombia,1146.0
73,Articles of iron or steel,418,Dominican Republic,56328.0
73,Articles of iron or steel,419,Ecuador,9818.0
73,Articles of iron or steel,434,Peru,175.0
73,Articles of iron or steel,609,New Zealand,2663005.0
74,Copper and articles thereof,106,Myanmar,1102733640.0
74,Copper and articles thereof,107,Cambodia,63955169.0
74,Copper and articles thereof,115,Israel,4971731.0
74,Copper and articles thereof,117,Jordan,9568152.0
74,Copper and articles thereof,121,"Macao,China",9311289.0
74,Copper and articles thereof,130,Qatar,21813357.0
74,Copper and articles thereof,131,Saudi Arabia,2905.0
74,Copper and articles thereof,134,Sri Lanka,1248975.0
74,Copper and articles thereof,215,Egypt,8824370.0
74,Copper and articles thereof,232,Morocco,10438784.0
74,Copper and articles thereof,236,Nigeria,12913749.0
74,Copper and articles thereof,247,Tanzania,60197175.0
74,Copper and articles thereof,253,Zambia,2025694411.0
74,Copper and articles thereof,257,Swaziland,2225.0
74,Copper and articles thereof,302,Denmark,1827179.0
74,Copper and articles thereof,308,Luxembourg,35178502.0
74,Copper and articles thereof,311,Portugal,27970428.0
74,Copper and articles thereof,328,Romania,3408219.0
74,Copper and articles thereof,330,Sweden,1347558.0
74,Copper and articles thereof,331,Switzerland,3743969.0
74,Copper and articles thereof,334,Estonia,481.0
74,Copper and articles thereof,335,Latvia,1306988.0
74,Copper and articles thereof,347,Ukraine,15668330.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,23776925.0
74,Copper and articles thereof,353,Slovakia,141467.0
74,Copper and articles thereof,354,North Macedonia,2067.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,216144.0
74,Copper and articles thereof,402,Argentina,14570.0
74,Copper and articles thereof,412,Chile,5775740409.0
74,Copper and articles thereof,413,Colombia,1437190.0
74,Copper and articles thereof,416,Cuba,594124.0
74,Copper and articles thereof,418,Dominican Republic,2647678.0
74,Copper and articles thereof,434,Peru,946694290.0
74,Copper and articles thereof,445,Venezuela,1753270.0
74,Copper and articles thereof,609,New Zealand,10570601.0
75,Nickel and articles thereof,115,Israel,1002676.0
75,Nickel and articles thereof,134,Sri Lanka,219.0
75,Nickel and articles thereof,232,Morocco,2079064.0
75,Nickel and articles thereof,302,Denmark,41000.0
75,Nickel and articles thereof,308,Luxembourg,217196.0
75,Nickel and articles thereof,330,Sweden,2358674.0
75,Nickel and articles thereof,331,Switzerland,9155843.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,41135.0
75,Nickel and articles thereof,416,Cuba,102975013.0
75,Nickel and articles thereof,611,Papua New Guinea,396995595.0
76,Aluminium and articles thereof,103,Bangladesh,42.0
76,Aluminium and articles thereof,106,Myanmar,18605658.0
76,Aluminium and articles thereof,107,Cambodia,9600491.0
76,Aluminium and articles thereof,115,Israel,964254.0
76,Aluminium and articles thereof,117,Jordan,2073.0
76,Aluminium and articles thereof,130,Qatar,38900721.0
76,Aluminium and articles thereof,131,Saudi Arabia,33362593.0
76,Aluminium and articles thereof,215,Egypt,4434010.0
76,Aluminium and articles thereof,232,Morocco,3292094.0
76,Aluminium and articles thereof,236,Nigeria,33999736.0
76,Aluminium and articles thereof,247,Tanzania,2965216.0
76,Aluminium and articles thereof,253,Zambia,241537.0
76,Aluminium and articles thereof,302,Denmark,16131835.0
76,Aluminium and articles thereof,311,Portugal,178089.0
76,Aluminium and articles thereof,322,Iceland,12880351.0
76,Aluminium and articles thereof,328,Romania,910420.0
76,Aluminium and articles thereof,329,San Marino,5271.0
76,Aluminium and articles thereof,330,Sweden,11652845.0
76,Aluminium and articles thereof,331,Switzerland,9709757.0
76,Aluminium and articles thereof,334,Estonia,9251.0
76,Aluminium and articles thereof,335,Latvia,9979401.0
76,Aluminium and articles thereof,347,Ukraine,954930.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,3811920.0
76,Aluminium and articles thereof,353,Slovakia,1798608.0
76,Aluminium and articles thereof,402,Argentina,2854231.0
76,Aluminium and articles thereof,413,Colombia,894069.0
76,Aluminium and articles thereof,445,Venezuela,5428686.0
76,Aluminium and articles thereof,609,New Zealand,7828742.0
78,Lead and articles thereof,106,Myanmar,397579.0
78,Lead and articles thereof,107,Cambodia,1147589.0
78,Lead and articles thereof,228,Malawi,311429.0
78,Lead and articles thereof,236,Nigeria,4764841.0
78,Lead and articles thereof,331,Switzerland,219.0
79,Zinc and articles thereof,103,Bangladesh,3377.0
79,Zinc and articles thereof,115,Israel,6427.0
79,Zinc and articles thereof,232,Morocco,577.0
79,Zinc and articles thereof,302,Denmark,1071403.0
79,Zinc and articles thereof,323,Liechtenstein,2635.0
79,Zinc and articles thereof,330,Sweden,9040051.0
79,Zinc and articles thereof,331,Switzerland,1068707.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,184291.0
79,Zinc and articles thereof,402,Argentina,34924.0
79,Zinc and articles thereof,434,Peru,36147859.0
80,Tin and articles thereof,302,Denmark,9324.0
80,Tin and articles thereof,330,Sweden,6770.0
80,Tin and articles thereof,331,Switzerland,73874.0
81,Other base metals; cermets; articles thereof,115,Israel,16865054.0
81,Other base metals; cermets; articles thereof,232,Morocco,1486.0
81,Other base metals; cermets; articles thereof,253,Zambia,11641839.0
81,Other base metals; cermets; articles thereof,302,Denmark,2417341.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,772413.0
81,Other base metals; cermets; articles thereof,311,Portugal,118338.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,25388.0
81,Other base metals; cermets; articles thereof,330,Sweden,2048349.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1624376.0
81,Other base metals; cermets; articles thereof,334,Estonia,2658500.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,23208.0
81,Other base metals; cermets; articles thereof,434,Peru,2234.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,12112.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,74404.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,33136700.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,48.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",135.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",130,Qatar,8420.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,72211.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,3172850.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,9170286.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1516763.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,30849.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,177217.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",329,San Marino,15739.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,52664995.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,59226771.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,59075.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,10204755.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,2331728.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,17959.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,6206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,282.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,159486.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,1427.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,4492.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,1144029.0
83,Miscellaneous articles of base metal,103,Bangladesh,122649.0
83,Miscellaneous articles of base metal,106,Myanmar,44544.0
83,Miscellaneous articles of base metal,107,Cambodia,99069.0
83,Miscellaneous articles of base metal,115,Israel,294986.0
83,Miscellaneous articles of base metal,134,Sri Lanka,20474.0
83,Miscellaneous articles of base metal,215,Egypt,104.0
83,Miscellaneous articles of base metal,232,Morocco,390.0
83,Miscellaneous articles of base metal,302,Denmark,4435121.0
83,Miscellaneous articles of base metal,308,Luxembourg,1408.0
83,Miscellaneous articles of base metal,311,Portugal,6210173.0
83,Miscellaneous articles of base metal,323,Liechtenstein,11749.0
83,Miscellaneous articles of base metal,328,Romania,17788057.0
83,Miscellaneous articles of base metal,330,Sweden,12216730.0
83,Miscellaneous articles of base metal,331,Switzerland,7559095.0
83,Miscellaneous articles of base metal,334,Estonia,10754.0
83,Miscellaneous articles of base metal,335,Latvia,388.0
