Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,502538.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,1597172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,50684652.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,24986491.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,3702.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,2388452.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,406106.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",418,Dominican Republic,659.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",423,Guatemala,3088.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",434,Peru,7974.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,4591686.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,503448.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,207635.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,1049203.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,863746.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",2474.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,2037.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,146308.0
95,"Toys, games and sports requisites;parts and accessories thereof",201,Algeria,372.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,305144.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,35287.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,15322041.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,1198771.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,1363042.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,1878221.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,1339646.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,95332.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,943169.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,13771445.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,11980544.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,271443.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,2100.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,73.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,710235.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,268.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,53607.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,148108.0
95,"Toys, games and sports requisites;parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",112.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,45133.0
96,Miscellaneous manufactured articles,103,Bangladesh,68860.0
96,Miscellaneous manufactured articles,106,Myanmar,270352.0
96,Miscellaneous manufactured articles,107,Cambodia,86013.0
96,Miscellaneous manufactured articles,114,Iraq,10.0
96,Miscellaneous manufactured articles,115,Israel,168928.0
96,Miscellaneous manufactured articles,121,"Macao,China",1109.0
96,Miscellaneous manufactured articles,134,Sri Lanka,548293.0
96,Miscellaneous manufactured articles,215,Egypt,878.0
96,Miscellaneous manufactured articles,236,Nigeria,8581.0
96,Miscellaneous manufactured articles,302,Denmark,644676.0
96,Miscellaneous manufactured articles,308,Luxembourg,1540.0
96,Miscellaneous manufactured articles,311,Portugal,359360.0
96,Miscellaneous manufactured articles,328,Romania,141549.0
96,Miscellaneous manufactured articles,330,Sweden,1444618.0
96,Miscellaneous manufactured articles,331,Switzerland,4530301.0
96,Miscellaneous manufactured articles,334,Estonia,133264.0
96,Miscellaneous manufactured articles,335,Latvia,27138.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,6158935.0
96,Miscellaneous manufactured articles,353,Slovakia,1520663.0
96,Miscellaneous manufactured articles,418,Dominican Republic,20591.0
96,Miscellaneous manufactured articles,419,Ecuador,1997597.0
96,Miscellaneous manufactured articles,432,Panama,11270.0
96,Miscellaneous manufactured articles,609,New Zealand,7512.0
97,"Works of art, collectors' pieces and antiques",115,Israel,725789.0
97,"Works of art, collectors' pieces and antiques",117,Jordan,4287.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",2886786.0
97,"Works of art, collectors' pieces and antiques",134,Sri Lanka,2756.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,133959.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,61272.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,4613.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,39500.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,570217.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,627604.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,2915.0
97,"Works of art, collectors' pieces and antiques",412,Chile,5856.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,344.0
97,"Works of art, collectors' pieces and antiques",419,Ecuador,7399.0
97,"Works of art, collectors' pieces and antiques",432,Panama,5856.0
97,"Works of art, collectors' pieces and antiques",434,Peru,6162.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,28822.0
98,Commodities not classified accroding to kind,101,Afghanistan,32036.0
98,Commodities not classified accroding to kind,103,Bangladesh,1367205.0
98,Commodities not classified accroding to kind,105,Brunei,38903.0
98,Commodities not classified accroding to kind,106,Myanmar,464064821.0
98,Commodities not classified accroding to kind,107,Cambodia,929826.0
98,Commodities not classified accroding to kind,114,Iraq,96147.0
98,Commodities not classified accroding to kind,115,Israel,1373726.0
