Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,25635576.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,20302407.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,1596632.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,3990103.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,8707728.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,3155574.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,26755.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,50003.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,5844.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,1947511.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,6398412.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,17642558.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,1721618.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,2713.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,760439.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,3411793.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,868376.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,1291106.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,23524944.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,59925.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,3855644.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,186054.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,1764247.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,2197414.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,37324765.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,1918.0
96,Miscellaneous manufactured articles,129,Philippines,12522838.0
96,Miscellaneous manufactured articles,137,Türkiye,346674.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,7499.0
96,Miscellaneous manufactured articles,244,South Africa,24719.0
96,Miscellaneous manufactured articles,301,Belgium,136488.0
96,Miscellaneous manufactured articles,305,France,21622070.0
96,Miscellaneous manufactured articles,306,Ireland,1470578.0
96,Miscellaneous manufactured articles,307,Italy,12147802.0
96,Miscellaneous manufactured articles,309,Netherlands,828461.0
96,Miscellaneous manufactured articles,310,Greece,186211.0
96,Miscellaneous manufactured articles,312,Spain,1817811.0
96,Miscellaneous manufactured articles,315,Austria,878595.0
96,Miscellaneous manufactured articles,316,Bulgaria,7007.0
96,Miscellaneous manufactured articles,318,Finland,523608.0
96,Miscellaneous manufactured articles,321,Hungary,5120983.0
96,Miscellaneous manufactured articles,327,Poland,3926099.0
96,Miscellaneous manufactured articles,336,Lithuania,488519.0
96,Miscellaneous manufactured articles,350,Slovenia,1328053.0
96,Miscellaneous manufactured articles,410,Brazil,815929.0
96,Miscellaneous manufactured articles,415,Costa Rica,2593.0
96,Miscellaneous manufactured articles,429,Mexico,1240741.0
96,Miscellaneous manufactured articles,501,Canada,19329573.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,648639.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,24579.0
97,"Works of art, collectors' pieces and antiques",305,France,696989.0
97,"Works of art, collectors' pieces and antiques",306,Ireland,2649.0
97,"Works of art, collectors' pieces and antiques",307,Italy,2257363.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,25253.0
97,"Works of art, collectors' pieces and antiques",312,Spain,797090.0
97,"Works of art, collectors' pieces and antiques",315,Austria,45317.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,923712.0
97,"Works of art, collectors' pieces and antiques",444,Uruguay,121684.0
97,"Works of art, collectors' pieces and antiques",501,Canada,235328.0
98,Commodities not classified accroding to kind,108,Cyprus,81268.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,41708673.0
98,Commodities not classified accroding to kind,118,Kuwait,126180.0
98,Commodities not classified accroding to kind,123,Maldives,5913.0
98,Commodities not classified accroding to kind,124,Mongolia,12113662.0
98,Commodities not classified accroding to kind,127,Pakistan,1211705.0
98,Commodities not classified accroding to kind,129,Philippines,1691039.0
98,Commodities not classified accroding to kind,137,Türkiye,1619115.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,1315101.0
98,Commodities not classified accroding to kind,147,Tajikistan,2842.0
98,Commodities not classified accroding to kind,203,Benin,3206.0
98,Commodities not classified accroding to kind,207,Canary Islands,5519.0
98,Commodities not classified accroding to kind,208,Cabo Verde,1165.0
98,Commodities not classified accroding to kind,209,Central African Republic,1533.0
98,Commodities not classified accroding to kind,211,Chad,3374.0
98,Commodities not classified accroding to kind,213,Congo,2327.0
98,Commodities not classified accroding to kind,219,Gambia,710.0
98,Commodities not classified accroding to kind,220,Ghana,30146.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,28.0
98,Commodities not classified accroding to kind,224,Kenya,41750.0
98,Commodities not classified accroding to kind,227,Madagascar,13014.0
98,Commodities not classified accroding to kind,233,Mozambique,5103.0
98,Commodities not classified accroding to kind,235,Niger,1622.0
98,Commodities not classified accroding to kind,239,Sao Tome and Principe,211.0
98,Commodities not classified accroding to kind,241,Seychelles,477.0
98,Commodities not classified accroding to kind,244,South Africa,363086.0
98,Commodities not classified accroding to kind,250,Uganda,16320.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,8806.0
98,Commodities not classified accroding to kind,254,Zimbabwe,8623.0
98,Commodities not classified accroding to kind,255,Lesotho,2935.0
98,Commodities not classified accroding to kind,258,Eritrea,66.0
98,Commodities not classified accroding to kind,301,Belgium,1518017.0
98,Commodities not classified accroding to kind,305,France,7053404.0
98,Commodities not classified accroding to kind,306,Ireland,345062.0
98,Commodities not classified accroding to kind,307,Italy,27983884.0
98,Commodities not classified accroding to kind,309,Netherlands,3463932.0
98,Commodities not classified accroding to kind,310,Greece,354488.0
98,Commodities not classified accroding to kind,312,Spain,3983741.0
98,Commodities not classified accroding to kind,313,Albania,39268.0
98,Commodities not classified accroding to kind,314,Andorra,5206.0
98,Commodities not classified accroding to kind,315,Austria,1305912.0
98,Commodities not classified accroding to kind,316,Bulgaria,176554.0
98,Commodities not classified accroding to kind,318,Finland,633428.0
98,Commodities not classified accroding to kind,320,Gibraltar,383.0
98,Commodities not classified accroding to kind,321,Hungary,403943.0
98,Commodities not classified accroding to kind,326,Norway,460841.0
98,Commodities not classified accroding to kind,327,Poland,1539553.0
98,Commodities not classified accroding to kind,336,Lithuania,211147.0
98,Commodities not classified accroding to kind,339,Azerbai jan,3287.0
98,Commodities not classified accroding to kind,340,Belarus,22598.0
