Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
92,Musical instruments; parts and accessories of such articles,307,Italy,4024420.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1492828.0
92,Musical instruments; parts and accessories of such articles,310,Greece,5887.0
92,Musical instruments; parts and accessories of such articles,312,Spain,36177.0
92,Musical instruments; parts and accessories of such articles,315,Austria,127894.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,23417.0
92,Musical instruments; parts and accessories of such articles,327,Poland,18460.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,357657.0
92,Musical instruments; parts and accessories of such articles,501,Canada,623188.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,6137.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,1390100.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,5563308.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1872599.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,28560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,385540.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,5713984.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,32777979.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,488851.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,127736290.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,8848967.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,320867.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,6830087.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,154335.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,13313758.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,1833926.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,1420483.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,14988204.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,52006879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,73405763.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,22638002.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,2036815.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,578430.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,6.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,13553195.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,10677423.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,139510.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,3228383.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,37458339.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,153.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,1441912.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,1990696.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,2875.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,7666962.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,15925838.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,13693182.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,201273.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,1346350.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,681553.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,17227346.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,1444612.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,7279.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,3228.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,3067389.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,10550061.0
96,Miscellaneous manufactured articles,129,Philippines,9402234.0
96,Miscellaneous manufactured articles,137,Türkiye,185748.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,6583.0
96,Miscellaneous manufactured articles,213,Congo,117969.0
