Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",5893.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,2073.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,7472.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,28469325.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,4020550.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,1255497.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,1256.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,5048660.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,14314364.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,93483.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,634454.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,38579845.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,24365308.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,83172.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,349254.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,101289.0
96,Miscellaneous manufactured articles,103,Bangladesh,112392.0
96,Miscellaneous manufactured articles,105,Brunei,6916.0
96,Miscellaneous manufactured articles,106,Myanmar,92766.0
96,Miscellaneous manufactured articles,107,Cambodia,480026.0
96,Miscellaneous manufactured articles,115,Israel,106970.0
96,Miscellaneous manufactured articles,121,"Macao,China",3517.0
96,Miscellaneous manufactured articles,134,Sri Lanka,220048.0
96,Miscellaneous manufactured articles,215,Egypt,30271.0
96,Miscellaneous manufactured articles,302,Denmark,2295489.0
96,Miscellaneous manufactured articles,311,Portugal,28540.0
96,Miscellaneous manufactured articles,323,Liechtenstein,88.0
96,Miscellaneous manufactured articles,328,Romania,253363.0
96,Miscellaneous manufactured articles,330,Sweden,1727962.0
96,Miscellaneous manufactured articles,331,Switzerland,2843530.0
96,Miscellaneous manufactured articles,334,Estonia,27449.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,6841028.0
96,Miscellaneous manufactured articles,353,Slovakia,956568.0
96,Miscellaneous manufactured articles,412,Chile,23492.0
96,Miscellaneous manufactured articles,418,Dominican Republic,12674.0
96,Miscellaneous manufactured articles,419,Ecuador,374495.0
96,Miscellaneous manufactured articles,426,Honduras,597.0
96,Miscellaneous manufactured articles,432,Panama,156542.0
96,Miscellaneous manufactured articles,434,Peru,12659.0
96,Miscellaneous manufactured articles,609,New Zealand,2440.0
97,"Works of art, collectors' pieces and antiques",106,Myanmar,3611.0
97,"Works of art, collectors' pieces and antiques",114,Iraq,159000.0
97,"Works of art, collectors' pieces and antiques",115,Israel,178236.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",7230.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,7851.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,31017.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,2504.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,1346347.0
97,"Works of art, collectors' pieces and antiques",308,Luxembourg,12000.0
97,"Works of art, collectors' pieces and antiques",322,Iceland,162683.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,530.0
97,"Works of art, collectors' pieces and antiques",328,Romania,322758.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,967351.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,10360870.0
97,"Works of art, collectors' pieces and antiques",355,Bosnia and Herzegovina,1755.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,117814.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,2010462.0
97,"Works of art, collectors' pieces and antiques",416,Cuba,41900.0
97,"Works of art, collectors' pieces and antiques",434,Peru,20084.0
97,"Works of art, collectors' pieces and antiques",445,Venezuela,33600.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,35697.0
97,"Works of art, collectors' pieces and antiques",613,Solomon Islands,14641.0
98,Commodities not classified accroding to kind,101,Afghanistan,5445.0
98,Commodities not classified accroding to kind,103,Bangladesh,640758.0
98,Commodities not classified accroding to kind,105,Brunei,22402.0
98,Commodities not classified accroding to kind,106,Myanmar,656675980.0
98,Commodities not classified accroding to kind,107,Cambodia,376238.0
98,Commodities not classified accroding to kind,114,Iraq,24508.0
98,Commodities not classified accroding to kind,115,Israel,599211.0
98,Commodities not classified accroding to kind,117,Jordan,30706.0
98,Commodities not classified accroding to kind,121,"Macao,China",562082.0
98,Commodities not classified accroding to kind,130,Qatar,38896.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,279612.0
98,Commodities not classified accroding to kind,134,Sri Lanka,257318.0
98,Commodities not classified accroding to kind,144,Timor-Leste,3288.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,264259.0
98,Commodities not classified accroding to kind,201,Algeria,27592.0
98,Commodities not classified accroding to kind,214,Djibouti,7.0
98,Commodities not classified accroding to kind,215,Egypt,131357.0
98,Commodities not classified accroding to kind,226,Libya,6045.0
98,Commodities not classified accroding to kind,228,Malawi,626.0
98,Commodities not classified accroding to kind,229,Mali,4130.0
98,Commodities not classified accroding to kind,232,Morocco,151067.0
98,Commodities not classified accroding to kind,236,Nigeria,79372.0
98,Commodities not classified accroding to kind,238,Rwanda,4086.0
98,Commodities not classified accroding to kind,246,Sudan,5097.0
98,Commodities not classified accroding to kind,247,Tanzania,17450.0
98,Commodities not classified accroding to kind,248,Togo,6646.0
98,Commodities not classified accroding to kind,251,Burkina Faso,3566.0
98,Commodities not classified accroding to kind,253,Zambia,12937.0
98,Commodities not classified accroding to kind,257,Swaziland,152.0
98,Commodities not classified accroding to kind,302,Denmark,2873862.0
98,Commodities not classified accroding to kind,308,Luxembourg,45842.0
98,Commodities not classified accroding to kind,311,Portugal,1673388.0
98,Commodities not classified accroding to kind,322,Iceland,30691.0
98,Commodities not classified accroding to kind,323,Liechtenstein,1123.0
98,Commodities not classified accroding to kind,325,Monaco,4340.0
98,Commodities not classified accroding to kind,328,Romania,992293.0
98,Commodities not classified accroding to kind,329,San Marino,2815.0
98,Commodities not classified accroding to kind,330,Sweden,2752544.0
98,Commodities not classified accroding to kind,331,Switzerland,2063600437.0
98,Commodities not classified accroding to kind,334,Estonia,64291.0
98,Commodities not classified accroding to kind,335,Latvia,89108.0
98,Commodities not classified accroding to kind,343,Moldova,53364.0
98,Commodities not classified accroding to kind,347,Ukraine,147821.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,2202299.0
98,Commodities not classified accroding to kind,353,Slovakia,157203.0
98,Commodities not classified accroding to kind,354,North Macedonia,19325.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,43514.0
