Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,19535.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,5004728.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,57820135.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,53625.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,95525216.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,114776502.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,88692658.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",108440238.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,5063.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,797.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,100906047.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,268563744.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,14699.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,4777.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,1811834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,32600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,160734.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,156952428.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,10768429.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,28.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",41295673.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,5170409.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,19131509.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,255699445.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,427200.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,4952.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,21489935.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,92916.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,432688.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,21768067.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,36599224.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,63104238.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,330233157.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",257756548.0
95,"Toys, games and sports requisites;parts and accessories thereof",199,Other Asian Territories,3790.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,376673.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,20102226.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,67167871.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,13542.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,1342042.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,145458706.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,13677318.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,17965.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",13817559.0
96,Miscellaneous manufactured articles,111,India,4880729.0
96,Miscellaneous manufactured articles,112,Indonesia,15338021.0
96,Miscellaneous manufactured articles,116,Japan,802684391.0
96,Miscellaneous manufactured articles,122,Malaysia,39702375.0
96,Miscellaneous manufactured articles,125,Nepal,14066.0
96,Miscellaneous manufactured articles,132,Singapore,117290.0
96,Miscellaneous manufactured articles,133,Republic of Korea,51677002.0
96,Miscellaneous manufactured articles,136,Thailand,41637791.0
96,Miscellaneous manufactured articles,141,Viet Nam,16690837.0
96,Miscellaneous manufactured articles,142,China,78406305.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",38933484.0
96,Miscellaneous manufactured articles,231,Mauritius,1384951.0
96,Miscellaneous manufactured articles,249,Tunisia,317356.0
96,Miscellaneous manufactured articles,303,United Kingdom,7525126.0
96,Miscellaneous manufactured articles,304,Germany,79607334.0
96,Miscellaneous manufactured articles,338,Armenia,360.0
96,Miscellaneous manufactured articles,344,Russia,32267.0
96,Miscellaneous manufactured articles,399,Other European Territories,2954.0
96,Miscellaneous manufactured articles,502,United States,64494111.0
96,Miscellaneous manufactured articles,601,Australia,565423.0
