Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,1708550.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,26799885.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,188658.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,25524188.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,13997.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,66.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,32462.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,2747.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,410.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,9550521.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,40251533.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,30774.0
96,Miscellaneous manufactured articles,127,Pakistan,2956.0
96,Miscellaneous manufactured articles,129,Philippines,8297787.0
96,Miscellaneous manufactured articles,137,Türkiye,110657.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,14289.0
96,Miscellaneous manufactured articles,244,South Africa,7585.0
96,Miscellaneous manufactured articles,301,Belgium,129151.0
96,Miscellaneous manufactured articles,305,France,17784445.0
96,Miscellaneous manufactured articles,306,Ireland,3918810.0
96,Miscellaneous manufactured articles,307,Italy,13593754.0
96,Miscellaneous manufactured articles,309,Netherlands,659171.0
96,Miscellaneous manufactured articles,312,Spain,3065095.0
96,Miscellaneous manufactured articles,315,Austria,3781905.0
96,Miscellaneous manufactured articles,316,Bulgaria,4248.0
96,Miscellaneous manufactured articles,318,Finland,187591.0
96,Miscellaneous manufactured articles,321,Hungary,32541116.0
96,Miscellaneous manufactured articles,326,Norway,1006.0
96,Miscellaneous manufactured articles,327,Poland,456285.0
96,Miscellaneous manufactured articles,336,Lithuania,403077.0
96,Miscellaneous manufactured articles,350,Slovenia,2483148.0
96,Miscellaneous manufactured articles,410,Brazil,1827285.0
96,Miscellaneous manufactured articles,415,Costa Rica,325899.0
96,Miscellaneous manufactured articles,429,Mexico,1110296.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,1574.0
96,Miscellaneous manufactured articles,501,Canada,25549596.0
97,"Works of art, collectors' pieces and antiques",124,Mongolia,10689.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,439.0
97,"Works of art, collectors' pieces and antiques",137,Türkiye,1580868.0
97,"Works of art, collectors' pieces and antiques",209,Central African Republic,6396.0
97,"Works of art, collectors' pieces and antiques",213,Congo,25403.0
97,"Works of art, collectors' pieces and antiques",220,Ghana,348.0
97,"Works of art, collectors' pieces and antiques",224,Kenya,172.0
97,"Works of art, collectors' pieces and antiques",227,Madagascar,27092.0
97,"Works of art, collectors' pieces and antiques",233,Mozambique,3100.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,282111.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,238993.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,1087956.0
97,"Works of art, collectors' pieces and antiques",305,France,15476991.0
97,"Works of art, collectors' pieces and antiques",307,Italy,16512463.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,178114.0
97,"Works of art, collectors' pieces and antiques",312,Spain,385980.0
97,"Works of art, collectors' pieces and antiques",315,Austria,13665928.0
97,"Works of art, collectors' pieces and antiques",318,Finland,72945.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,1163453.0
97,"Works of art, collectors' pieces and antiques",327,Poland,862295.0
97,"Works of art, collectors' pieces and antiques",340,Belarus,10689.0
97,"Works of art, collectors' pieces and antiques",356,Holy See,209186.0
97,"Works of art, collectors' pieces and antiques",410,Brazil,15491.0
97,"Works of art, collectors' pieces and antiques",429,Mexico,1401.0
97,"Works of art, collectors' pieces and antiques",501,Canada,62459.0
98,Commodities not classified accroding to kind,108,Cyprus,78517.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,4410130.0
98,Commodities not classified accroding to kind,118,Kuwait,155414.0
98,Commodities not classified accroding to kind,123,Maldives,3868.0
98,Commodities not classified accroding to kind,124,Mongolia,3101022.0
98,Commodities not classified accroding to kind,127,Pakistan,970521.0
98,Commodities not classified accroding to kind,129,Philippines,1823078.0
98,Commodities not classified accroding to kind,137,Türkiye,1660340.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,9351646.0
98,Commodities not classified accroding to kind,147,Tajikistan,3812.0
98,Commodities not classified accroding to kind,203,Benin,7804.0
98,Commodities not classified accroding to kind,207,Canary Islands,15635.0
98,Commodities not classified accroding to kind,208,Cabo Verde,372.0
98,Commodities not classified accroding to kind,211,Chad,2187.0
98,Commodities not classified accroding to kind,213,Congo,430.0
98,Commodities not classified accroding to kind,219,Gambia,1837.0
98,Commodities not classified accroding to kind,220,Ghana,35885.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,52.0
98,Commodities not classified accroding to kind,224,Kenya,48305.0
98,Commodities not classified accroding to kind,227,Madagascar,55507.0
98,Commodities not classified accroding to kind,233,Mozambique,3898.0
98,Commodities not classified accroding to kind,235,Niger,1938.0
98,Commodities not classified accroding to kind,241,Seychelles,1728.0
98,Commodities not classified accroding to kind,244,South Africa,333578.0
98,Commodities not classified accroding to kind,250,Uganda,9200.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,3685.0
98,Commodities not classified accroding to kind,254,Zimbabwe,4705.0
98,Commodities not classified accroding to kind,255,Lesotho,641.0
98,Commodities not classified accroding to kind,258,Eritrea,112.0
98,Commodities not classified accroding to kind,299,Other African Territories,55.0
98,Commodities not classified accroding to kind,301,Belgium,2050874.0
98,Commodities not classified accroding to kind,305,France,11233283.0
98,Commodities not classified accroding to kind,306,Ireland,840085.0
98,Commodities not classified accroding to kind,307,Italy,28635803.0
98,Commodities not classified accroding to kind,309,Netherlands,23085045.0
98,Commodities not classified accroding to kind,310,Greece,440608.0
98,Commodities not classified accroding to kind,312,Spain,5033153.0
98,Commodities not classified accroding to kind,313,Albania,29920.0
98,Commodities not classified accroding to kind,314,Andorra,317.0
98,Commodities not classified accroding to kind,315,Austria,1756662.0
98,Commodities not classified accroding to kind,316,Bulgaria,440015.0
98,Commodities not classified accroding to kind,318,Finland,716199.0
98,Commodities not classified accroding to kind,320,Gibraltar,293.0
98,Commodities not classified accroding to kind,321,Hungary,804611.0
98,Commodities not classified accroding to kind,326,Norway,550165.0
98,Commodities not classified accroding to kind,327,Poland,2028977.0
98,Commodities not classified accroding to kind,336,Lithuania,233000.0
98,Commodities not classified accroding to kind,339,Azerbai jan,2556.0
98,Commodities not classified accroding to kind,340,Belarus,18438.0
98,Commodities not classified accroding to kind,350,Slovenia,133213.0
98,Commodities not classified accroding to kind,359,Montenegro,7762.0
98,Commodities not classified accroding to kind,404,Bahamas,1805.0
98,Commodities not classified accroding to kind,405,Barbados,9157.0
