Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,14543.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,20875.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,33101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,2700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,269965.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,441664.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,13974116.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,459389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,171782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,1912.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1151820.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,8903782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,99524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,25433647.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,15169884.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1652999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,6947814.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,16997312.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,3400665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,15712592.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,6891.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,7055424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,211899.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,4130025.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,61839.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,5239725.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,23066578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,4274697.0
69,Geramic products,127,Pakistan,202042.0
69,Geramic products,137,Türkiye,6621399.0
69,Geramic products,138,United Arab Emirates,195942.0
69,Geramic products,147,Tajikistan,14798.0
69,Geramic products,244,South Africa,6989856.0
69,Geramic products,301,Belgium,5253898.0
69,Geramic products,305,France,9721669.0
69,Geramic products,307,Italy,66328027.0
69,Geramic products,309,Netherlands,1762713.0
69,Geramic products,310,Greece,32383.0
69,Geramic products,312,Spain,18963697.0
69,Geramic products,315,Austria,2510766.0
69,Geramic products,316,Bulgaria,111488.0
69,Geramic products,318,Finland,1256990.0
69,Geramic products,321,Hungary,3634366.0
69,Geramic products,326,Norway,189658.0
69,Geramic products,327,Poland,10069233.0
69,Geramic products,340,Belarus,746357.0
69,Geramic products,350,Slovenia,9687.0
69,Geramic products,410,Brazil,847471.0
69,Geramic products,429,Mexico,170020.0
69,Geramic products,501,Canada,155947.0
70,Glass and glassware,109,Democratic People's Republic of Korea,1602435.0
70,Glass and glassware,129,Philippines,1504784.0
70,Glass and glassware,137,Türkiye,3275807.0
70,Glass and glassware,138,United Arab Emirates,140046.0
70,Glass and glassware,211,Chad,220.0
70,Glass and glassware,220,Ghana,707.0
70,Glass and glassware,244,South Africa,9665.0
70,Glass and glassware,301,Belgium,26338698.0
70,Glass and glassware,305,France,56370797.0
70,Glass and glassware,306,Ireland,930652.0
70,Glass and glassware,307,Italy,30232297.0
70,Glass and glassware,309,Netherlands,4814460.0
70,Glass and glassware,310,Greece,2122.0
70,Glass and glassware,312,Spain,6319997.0
70,Glass and glassware,315,Austria,39942917.0
70,Glass and glassware,316,Bulgaria,1532677.0
70,Glass and glassware,318,Finland,1993821.0
70,Glass and glassware,321,Hungary,17921228.0
70,Glass and glassware,326,Norway,786669.0
70,Glass and glassware,327,Poland,10957583.0
70,Glass and glassware,336,Lithuania,316686.0
70,Glass and glassware,340,Belarus,611423.0
70,Glass and glassware,350,Slovenia,321370.0
70,Glass and glassware,410,Brazil,92173.0
70,Glass and glassware,415,Costa Rica,448461.0
70,Glass and glassware,429,Mexico,4232688.0
70,Glass and glassware,501,Canada,1713120.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,2885.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,423079.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,634794.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,1457860.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,2848908.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,174981322.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",209,Central African Republic,4328349.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219,Gambia,34056.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,82134.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,7237734.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,37885867.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,11206.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,6141248254.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,29312155.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,744640.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,730910695.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,283557085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,5843649.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,702890940.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,3616788.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,99993.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,16027151.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,48574389.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,2610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,13575.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,73120.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,1798.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,362373.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,158441.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,10159.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,17459658.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,45390.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1379613.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,10682668.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,3386216.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,3776418081.0
72,Iron and steel,109,Democratic People's Republic of Korea,19706468.0
72,Iron and steel,129,Philippines,4731259.0
72,Iron and steel,137,Türkiye,8013450.0
72,Iron and steel,138,United Arab Emirates,94500406.0
72,Iron and steel,244,South Africa,829858549.0
72,Iron and steel,254,Zimbabwe,47051791.0
72,Iron and steel,301,Belgium,59895044.0
72,Iron and steel,305,France,82432741.0
72,Iron and steel,306,Ireland,1315958.0
72,Iron and steel,307,Italy,69630773.0
72,Iron and steel,309,Netherlands,8684153.0
72,Iron and steel,312,Spain,2723776.0
72,Iron and steel,313,Albania,830818.0
72,Iron and steel,315,Austria,99625498.0
72,Iron and steel,316,Bulgaria,28926.0
72,Iron and steel,318,Finland,121518509.0
72,Iron and steel,321,Hungary,240269.0
72,Iron and steel,326,Norway,9921650.0
72,Iron and steel,327,Poland,2047822.0
72,Iron and steel,340,Belarus,872233.0
