Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,1323.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,55688688.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,89361924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,69618544.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,2080659.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,3970342.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,454176759.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",230021415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,443119.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",150,Georgia,718358.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",151,Armenia,1922375.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,11118294.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,11860691.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,130218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,1408.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,414871.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,82529010.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,1390129295.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",324,Malta,133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,305484951.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351,Croatia,35824.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,1530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",424,Guyana,80915251.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,271296852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,591479525.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,139726547.0
72,Iron and steel,110,"Hong Kong,China",211161.0
72,Iron and steel,111,India,100271759.0
72,Iron and steel,112,Indonesia,10786606842.0
72,Iron and steel,113,Iran,171679456.0
72,Iron and steel,116,Japan,1594858219.0
72,Iron and steel,122,Malaysia,67639064.0
72,Iron and steel,126,Oman,9039367.0
72,Iron and steel,132,Singapore,35298.0
72,Iron and steel,133,Republic of Korea,1100584361.0
72,Iron and steel,136,Thailand,139915307.0
72,Iron and steel,141,Viet Nam,16065434.0
72,Iron and steel,142,China,19593063.0
72,Iron and steel,143,"Taiwan,China",337774426.0
72,Iron and steel,145,Kazakhstan,972154500.0
72,Iron and steel,303,United Kingdom,26196903.0
72,Iron and steel,304,Germany,324230573.0
72,Iron and steel,344,Russia,166907808.0
72,Iron and steel,358,Serbia,2514268.0
72,Iron and steel,502,United States,156983654.0
72,Iron and steel,601,Australia,593719.0
72,Iron and steel,607,New Caledonia,189459906.0
72,Iron and steel,701,Countries（Territories）Unknown,9841.0
73,Articles of iron or steel,110,"Hong Kong,China",318983.0
73,Articles of iron or steel,111,India,79283609.0
73,Articles of iron or steel,112,Indonesia,8557844.0
73,Articles of iron or steel,113,Iran,12312.0
73,Articles of iron or steel,116,Japan,751253441.0
73,Articles of iron or steel,120,Lebanon,7.0
73,Articles of iron or steel,122,Malaysia,28747417.0
73,Articles of iron or steel,125,Nepal,28908.0
73,Articles of iron or steel,126,Oman,2605.0
73,Articles of iron or steel,132,Singapore,32392012.0
73,Articles of iron or steel,133,Republic of Korea,444083053.0
73,Articles of iron or steel,136,Thailand,52483027.0
73,Articles of iron or steel,141,Viet Nam,20423870.0
73,Articles of iron or steel,142,China,263758369.0
73,Articles of iron or steel,143,"Taiwan,China",244970167.0
73,Articles of iron or steel,150,Georgia,9583.0
73,Articles of iron or steel,242,Sierra Leone,902.0
73,Articles of iron or steel,249,Tunisia,900192.0
73,Articles of iron or steel,303,United Kingdom,106715694.0
73,Articles of iron or steel,304,Germany,600254939.0
73,Articles of iron or steel,324,Malta,47669.0
73,Articles of iron or steel,344,Russia,168339467.0
73,Articles of iron or steel,351,Croatia,411113.0
73,Articles of iron or steel,358,Serbia,313255.0
73,Articles of iron or steel,417,Curacao,400.0
73,Articles of iron or steel,502,United States,623841472.0
73,Articles of iron or steel,601,Australia,5124689.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,8928622.0
74,Copper and articles thereof,102,Bahrain,5449952.0
74,Copper and articles thereof,110,"Hong Kong,China",26661947.0
74,Copper and articles thereof,111,India,189474258.0
74,Copper and articles thereof,112,Indonesia,586961856.0
74,Copper and articles thereof,113,Iran,97178572.0
74,Copper and articles thereof,116,Japan,2625552655.0
74,Copper and articles thereof,119,Lao,91806646.0
74,Copper and articles thereof,120,Lebanon,9922251.0
74,Copper and articles thereof,122,Malaysia,1607480679.0
74,Copper and articles thereof,125,Nepal,608701.0
74,Copper and articles thereof,132,Singapore,74036836.0
74,Copper and articles thereof,133,Republic of Korea,2334192619.0
74,Copper and articles thereof,136,Thailand,1309271569.0
74,Copper and articles thereof,139,Yemen,15914614.0
74,Copper and articles thereof,141,Viet Nam,94069784.0
74,Copper and articles thereof,142,China,147832250.0
74,Copper and articles thereof,143,"Taiwan,China",1154272808.0
74,Copper and articles thereof,145,Kazakhstan,952938955.0
74,Copper and articles thereof,148,Turkmenistan,18.0
74,Copper and articles thereof,149,Uzbekistan,218493462.0
74,Copper and articles thereof,150,Georgia,2867295.0
74,Copper and articles thereof,151,Armenia,6574260.0
74,Copper and articles thereof,152,Azerbai jan,6940310.0
74,Copper and articles thereof,202,Angola,11525802.0
74,Copper and articles thereof,204,Botswana,3261629.0
74,Copper and articles thereof,206,Cameroon,5226236.0
74,Copper and articles thereof,218,Gabon,6936123.0
74,Copper and articles thereof,221,Guinea,4702019.0
74,Copper and articles thereof,223,Cote d'lvoire,10801192.0
74,Copper and articles thereof,230,Mauritania,973715.0
74,Copper and articles thereof,231,Mauritius,7956708.0
74,Copper and articles thereof,234,Namibia,10402671.0
74,Copper and articles thereof,240,Senegal,9569688.0
74,Copper and articles thereof,249,Tunisia,3868017.0
74,Copper and articles thereof,303,United Kingdom,459194622.0
74,Copper and articles thereof,304,Germany,368540061.0
74,Copper and articles thereof,324,Malta,29756.0
74,Copper and articles thereof,344,Russia,1356022262.0
74,Copper and articles thereof,351,Croatia,103677.0
74,Copper and articles thereof,358,Serbia,87405344.0
74,Copper and articles thereof,425,Haiti,1048514.0
74,Copper and articles thereof,440,El Salvador,2666452.0
74,Copper and articles thereof,441,Suriname,1036283.0
74,Copper and articles thereof,502,United States,2424935620.0
74,Copper and articles thereof,601,Australia,373215818.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,13700.0
75,Nickel and articles thereof,110,"Hong Kong,China",40000.0
75,Nickel and articles thereof,111,India,4613372.0
75,Nickel and articles thereof,112,Indonesia,7250770209.0
75,Nickel and articles thereof,116,Japan,117162717.0
75,Nickel and articles thereof,122,Malaysia,1542397.0
75,Nickel and articles thereof,132,Singapore,1320192.0
75,Nickel and articles thereof,133,Republic of Korea,23910110.0
75,Nickel and articles thereof,136,Thailand,18917169.0
75,Nickel and articles thereof,141,Viet Nam,5304341.0
75,Nickel and articles thereof,142,China,13992968.0
75,Nickel and articles thereof,143,"Taiwan,China",6725126.0
75,Nickel and articles thereof,249,Tunisia,36848.0
75,Nickel and articles thereof,303,United Kingdom,89233216.0
75,Nickel and articles thereof,304,Germany,79155087.0
75,Nickel and articles thereof,344,Russia,1345326999.0
75,Nickel and articles thereof,502,United States,274552436.0
75,Nickel and articles thereof,601,Australia,86874880.0
76,Aluminium and articles thereof,102,Bahrain,129187.0
76,Aluminium and articles thereof,110,"Hong Kong,China",19159752.0
76,Aluminium and articles thereof,111,India,124263585.0
76,Aluminium and articles thereof,112,Indonesia,85974105.0
76,Aluminium and articles thereof,113,Iran,40700767.0
76,Aluminium and articles thereof,116,Japan,632985417.0
76,Aluminium and articles thereof,119,Lao,4354730.0
76,Aluminium and articles thereof,120,Lebanon,396429.0
76,Aluminium and articles thereof,122,Malaysia,1225485107.0
76,Aluminium and articles thereof,125,Nepal,183120.0
76,Aluminium and articles thereof,126,Oman,9287980.0
76,Aluminium and articles thereof,132,Singapore,8157317.0
76,Aluminium and articles thereof,133,Republic of Korea,535655049.0
76,Aluminium and articles thereof,136,Thailand,639856494.0
76,Aluminium and articles thereof,141,Viet Nam,64759281.0
76,Aluminium and articles thereof,142,China,54267118.0
76,Aluminium and articles thereof,143,"Taiwan,China",156612414.0
76,Aluminium and articles thereof,145,Kazakhstan,10428647.0
76,Aluminium and articles thereof,149,Uzbekistan,1948056.0
76,Aluminium and articles thereof,150,Georgia,3455965.0
76,Aluminium and articles thereof,202,Angola,15133298.0
76,Aluminium and articles thereof,240,Senegal,9461035.0
76,Aluminium and articles thereof,249,Tunisia,933630.0
76,Aluminium and articles thereof,303,United Kingdom,358277322.0
76,Aluminium and articles thereof,304,Germany,192080636.0
76,Aluminium and articles thereof,324,Malta,90620.0
76,Aluminium and articles thereof,344,Russia,2911913164.0
76,Aluminium and articles thereof,351,Croatia,341491.0
76,Aluminium and articles thereof,358,Serbia,2147756.0
