Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,99437920.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,800202.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,19555349.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,128844.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,3085469.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,121115890.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,34569478.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,68309564.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,76549929.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",58269618.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,613.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,9996.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,2193.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,106107.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,82587067.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,277262805.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,16018.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,437522.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,687568.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,244283424.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,2537657.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,498595.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",1200940.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,878092.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,14240445.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,154340242.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,17956168.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,65580.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,11576541.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,29040140.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,14785377.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,177143444.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",95839842.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,23017.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,279384.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,3396304.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,28448348.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,7108.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,77849972.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,123989.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",18193665.0
96,Miscellaneous manufactured articles,111,India,3423510.0
96,Miscellaneous manufactured articles,112,Indonesia,9595740.0
96,Miscellaneous manufactured articles,116,Japan,704449256.0
96,Miscellaneous manufactured articles,122,Malaysia,21614505.0
96,Miscellaneous manufactured articles,125,Nepal,29600.0
96,Miscellaneous manufactured articles,132,Singapore,551301.0
96,Miscellaneous manufactured articles,133,Republic of Korea,134710208.0
96,Miscellaneous manufactured articles,136,Thailand,16089306.0
96,Miscellaneous manufactured articles,141,Viet Nam,4492810.0
96,Miscellaneous manufactured articles,142,China,71033835.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",64163550.0
96,Miscellaneous manufactured articles,218,Gabon,33522.0
96,Miscellaneous manufactured articles,223,Cote d'lvoire,39291.0
96,Miscellaneous manufactured articles,231,Mauritius,259801.0
96,Miscellaneous manufactured articles,249,Tunisia,218933.0
96,Miscellaneous manufactured articles,303,United Kingdom,2577018.0
96,Miscellaneous manufactured articles,304,Germany,61825637.0
96,Miscellaneous manufactured articles,344,Russia,6929.0
96,Miscellaneous manufactured articles,351,Croatia,439.0
96,Miscellaneous manufactured articles,502,United States,40020875.0
96,Miscellaneous manufactured articles,601,Australia,72248.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,1668.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",1920717.0
97,"Works of art, collectors' pieces and antiques",111,India,26751.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,48373.0
97,"Works of art, collectors' pieces and antiques",116,Japan,1155910.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,988.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,122506.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,102465.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,118314.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,8112.0
