Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,453155.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,5919154.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1190657.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,16312.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,432219.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,3212063.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,32115436.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,69766.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,160568077.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,10153462.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,96537.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,7938072.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,12540318.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,1136902.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,1332243.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,15334522.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,2548090.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,86721919.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,30744177.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,22344.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,4480517.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,2602575.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,14618924.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,7960.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,8529030.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,152203.0
95,"Toys, games and sports requisites;parts and accessories thereof",124,Mongolia,7651.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,4695190.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,22993696.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,13689.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,47762.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,10243.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,1667164.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,2496301.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,7443159.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,4660847.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,5052909.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,1220654.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,754004.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,257262.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,10127867.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,472541.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,2216609.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,38188.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,5776.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,12539.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,2684370.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,39055870.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,46462.0
96,Miscellaneous manufactured articles,123,Maldives,1552.0
96,Miscellaneous manufactured articles,129,Philippines,3823884.0
96,Miscellaneous manufactured articles,137,Türkiye,449911.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,3424.0
96,Miscellaneous manufactured articles,227,Madagascar,11076.0
96,Miscellaneous manufactured articles,244,South Africa,455.0
96,Miscellaneous manufactured articles,301,Belgium,410670.0
96,Miscellaneous manufactured articles,305,France,15312463.0
96,Miscellaneous manufactured articles,306,Ireland,2846077.0
