Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,3283112.0
72,Iron and steel,103,Bangladesh,1224.0
72,Iron and steel,106,Myanmar,137450010.0
72,Iron and steel,115,Israel,856.0
72,Iron and steel,130,Qatar,154689190.0
72,Iron and steel,134,Sri Lanka,178.0
72,Iron and steel,215,Egypt,3362315.0
72,Iron and steel,302,Denmark,2256077.0
72,Iron and steel,308,Luxembourg,1574220.0
72,Iron and steel,311,Portugal,555859.0
72,Iron and steel,323,Liechtenstein,2068.0
72,Iron and steel,328,Romania,3205103.0
72,Iron and steel,330,Sweden,198310529.0
72,Iron and steel,331,Switzerland,8231813.0
72,Iron and steel,347,Ukraine,89704287.0
72,Iron and steel,352,Czechia（Czech Republic）,10631663.0
72,Iron and steel,353,Slovakia,642643.0
72,Iron and steel,354,North Macedonia,44285435.0
72,Iron and steel,402,Argentina,17427.0
72,Iron and steel,412,Chile,11857.0
72,Iron and steel,413,Colombia,332136784.0
72,Iron and steel,418,Dominican Republic,181580430.0
72,Iron and steel,423,Guatemala,93578832.0
72,Iron and steel,434,Peru,2556.0
72,Iron and steel,445,Venezuela,60378055.0
72,Iron and steel,609,New Zealand,7251.0
73,Articles of iron or steel,103,Bangladesh,239.0
73,Articles of iron or steel,106,Myanmar,568669.0
73,Articles of iron or steel,107,Cambodia,88.0
73,Articles of iron or steel,115,Israel,12800783.0
73,Articles of iron or steel,121,"Macao,China",442.0
73,Articles of iron or steel,131,Saudi Arabia,1644875.0
73,Articles of iron or steel,134,Sri Lanka,26662.0
73,Articles of iron or steel,215,Egypt,48677.0
73,Articles of iron or steel,232,Morocco,1856489.0
73,Articles of iron or steel,246,Sudan,80.0
73,Articles of iron or steel,302,Denmark,27221761.0
73,Articles of iron or steel,308,Luxembourg,3505149.0
73,Articles of iron or steel,311,Portugal,2235965.0
73,Articles of iron or steel,322,Iceland,353.0
73,Articles of iron or steel,323,Liechtenstein,2556786.0
73,Articles of iron or steel,328,Romania,17195307.0
73,Articles of iron or steel,329,San Marino,106.0
73,Articles of iron or steel,330,Sweden,34672697.0
73,Articles of iron or steel,331,Switzerland,71079856.0
73,Articles of iron or steel,334,Estonia,395382.0
73,Articles of iron or steel,335,Latvia,123431.0
73,Articles of iron or steel,343,Moldova,4181.0
73,Articles of iron or steel,347,Ukraine,1376633.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,38746724.0
73,Articles of iron or steel,353,Slovakia,11210032.0
73,Articles of iron or steel,354,North Macedonia,37.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,336821.0
73,Articles of iron or steel,402,Argentina,5368167.0
73,Articles of iron or steel,413,Colombia,51641.0
73,Articles of iron or steel,418,Dominican Republic,77093.0
73,Articles of iron or steel,419,Ecuador,7264.0
73,Articles of iron or steel,434,Peru,2191.0
73,Articles of iron or steel,603,Fiji,5381.0
73,Articles of iron or steel,609,New Zealand,1570437.0
74,Copper and articles thereof,103,Bangladesh,426140.0
74,Copper and articles thereof,106,Myanmar,128043167.0
74,Copper and articles thereof,107,Cambodia,20075968.0
74,Copper and articles thereof,115,Israel,1126586.0
74,Copper and articles thereof,121,"Macao,China",11290471.0
74,Copper and articles thereof,130,Qatar,5679201.0
74,Copper and articles thereof,131,Saudi Arabia,4717100.0
74,Copper and articles thereof,134,Sri Lanka,181578.0
74,Copper and articles thereof,215,Egypt,3170.0
74,Copper and articles thereof,232,Morocco,118335020.0
74,Copper and articles thereof,236,Nigeria,4787613.0
74,Copper and articles thereof,247,Tanzania,54434600.0
74,Copper and articles thereof,253,Zambia,1634627063.0
74,Copper and articles thereof,302,Denmark,1397676.0
74,Copper and articles thereof,308,Luxembourg,38692805.0
74,Copper and articles thereof,311,Portugal,8749961.0
74,Copper and articles thereof,323,Liechtenstein,550.0
74,Copper and articles thereof,325,Monaco,188.0
74,Copper and articles thereof,328,Romania,52574.0
74,Copper and articles thereof,330,Sweden,1085671.0
74,Copper and articles thereof,331,Switzerland,4897241.0
74,Copper and articles thereof,334,Estonia,3063904.0
74,Copper and articles thereof,335,Latvia,1497071.0
74,Copper and articles thereof,347,Ukraine,8563224.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,16822213.0
74,Copper and articles thereof,353,Slovakia,144642.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,11410.0
74,Copper and articles thereof,402,Argentina,26253.0
74,Copper and articles thereof,412,Chile,4247918314.0
74,Copper and articles thereof,413,Colombia,2693202.0
74,Copper and articles thereof,416,Cuba,628382.0
74,Copper and articles thereof,418,Dominican Republic,1627575.0
74,Copper and articles thereof,434,Peru,891348014.0
74,Copper and articles thereof,445,Venezuela,4047851.0
74,Copper and articles thereof,609,New Zealand,24666371.0
75,Nickel and articles thereof,115,Israel,1115574.0
75,Nickel and articles thereof,302,Denmark,5233.0
75,Nickel and articles thereof,308,Luxembourg,5230.0
75,Nickel and articles thereof,323,Liechtenstein,5796.0
75,Nickel and articles thereof,330,Sweden,2478298.0
75,Nickel and articles thereof,331,Switzerland,9582160.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,3136139.0
75,Nickel and articles thereof,416,Cuba,15719875.0
75,Nickel and articles thereof,611,Papua New Guinea,463268137.0
76,Aluminium and articles thereof,106,Myanmar,1347084.0
76,Aluminium and articles thereof,107,Cambodia,38597.0
76,Aluminium and articles thereof,115,Israel,1457012.0
76,Aluminium and articles thereof,130,Qatar,6954.0
76,Aluminium and articles thereof,131,Saudi Arabia,607032.0
76,Aluminium and articles thereof,146,Kyrgyzstan,175328.0
76,Aluminium and articles thereof,215,Egypt,14766.0
76,Aluminium and articles thereof,232,Morocco,22399.0
76,Aluminium and articles thereof,236,Nigeria,2854510.0
76,Aluminium and articles thereof,302,Denmark,11487617.0
76,Aluminium and articles thereof,311,Portugal,616971.0
76,Aluminium and articles thereof,322,Iceland,8859395.0
76,Aluminium and articles thereof,328,Romania,782322.0
76,Aluminium and articles thereof,330,Sweden,9302176.0
76,Aluminium and articles thereof,331,Switzerland,11245102.0
76,Aluminium and articles thereof,334,Estonia,55033.0
76,Aluminium and articles thereof,335,Latvia,943344.0
76,Aluminium and articles thereof,347,Ukraine,500982.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,2948235.0
76,Aluminium and articles thereof,353,Slovakia,517106.0
76,Aluminium and articles thereof,445,Venezuela,6231826.0
76,Aluminium and articles thereof,609,New Zealand,22719314.0
78,Lead and articles thereof,106,Myanmar,9794598.0
78,Lead and articles thereof,107,Cambodia,3094220.0
78,Lead and articles thereof,146,Kyrgyzstan,6232836.0
78,Lead and articles thereof,228,Malawi,1994289.0
78,Lead and articles thereof,236,Nigeria,9469881.0
78,Lead and articles thereof,246,Sudan,1479056.0
78,Lead and articles thereof,302,Denmark,1375.0
79,Zinc and articles thereof,107,Cambodia,1245.0
79,Zinc and articles thereof,302,Denmark,53266.0
79,Zinc and articles thereof,311,Portugal,2087.0
79,Zinc and articles thereof,330,Sweden,1149499.0
79,Zinc and articles thereof,331,Switzerland,1607090.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,381495.0
80,Tin and articles thereof,130,Qatar,3936.0
80,Tin and articles thereof,330,Sweden,9889.0
80,Tin and articles thereof,331,Switzerland,63387.0
81,Other base metals; cermets; articles thereof,115,Israel,13452111.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,10608.0
81,Other base metals; cermets; articles thereof,232,Morocco,1024862.0
81,Other base metals; cermets; articles thereof,302,Denmark,1321.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,776428.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,73719.0
81,Other base metals; cermets; articles thereof,330,Sweden,456938.0
81,Other base metals; cermets; articles thereof,331,Switzerland,927351.0
81,Other base metals; cermets; articles thereof,334,Estonia,3840074.0
81,Other base metals; cermets; articles thereof,347,Ukraine,19646065.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,101936.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,475.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,38650734.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",10903.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,494102.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,16257.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,147064.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,8452.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,107.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2501093.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,4121315.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1734699.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,1188.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,36901.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,291459.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,109034038.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,39879376.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,44308.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,11964498.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,587112.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,4983.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,85687.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,174.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",603,Fiji,15937.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,2896.0
83,Miscellaneous articles of base metal,101,Afghanistan,5449.0
83,Miscellaneous articles of base metal,103,Bangladesh,203169.0
83,Miscellaneous articles of base metal,107,Cambodia,76090.0
83,Miscellaneous articles of base metal,115,Israel,1098982.0
83,Miscellaneous articles of base metal,121,"Macao,China",5007.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,13105.0
83,Miscellaneous articles of base metal,215,Egypt,368.0
83,Miscellaneous articles of base metal,232,Morocco,562.0
83,Miscellaneous articles of base metal,251,Burkina Faso,16904.0
83,Miscellaneous articles of base metal,302,Denmark,5823255.0
83,Miscellaneous articles of base metal,308,Luxembourg,1010.0
83,Miscellaneous articles of base metal,311,Portugal,1270800.0
83,Miscellaneous articles of base metal,323,Liechtenstein,24822.0
83,Miscellaneous articles of base metal,325,Monaco,157.0
83,Miscellaneous articles of base metal,328,Romania,13279565.0
83,Miscellaneous articles of base metal,329,San Marino,1984.0
83,Miscellaneous articles of base metal,330,Sweden,5897117.0
83,Miscellaneous articles of base metal,331,Switzerland,7800606.0
83,Miscellaneous articles of base metal,334,Estonia,39518.0
83,Miscellaneous articles of base metal,335,Latvia,435.0
83,Miscellaneous articles of base metal,343,Moldova,2424.0
83,Miscellaneous articles of base metal,347,Ukraine,939153.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,30277952.0
