Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,910286.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,34609.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,11145591.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,4552639.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,5008905.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,3027023.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,11938129.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,31951.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,7219.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,8659766.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,5153252.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,821.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,12512505.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,14625636.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,1002.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,1490795.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,237.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,1303880.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,2814247.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,1476330.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,14782899.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,1902.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,17242555.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,35916.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,1430592.0
95,"Toys, games and sports requisites;parts and accessories thereof",410,Brazil,7966.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,13623265.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,28708305.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,21510.0
96,Miscellaneous manufactured articles,127,Pakistan,6679.0
96,Miscellaneous manufactured articles,129,Philippines,7972919.0
96,Miscellaneous manufactured articles,137,Türkiye,479398.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,2330.0
96,Miscellaneous manufactured articles,227,Madagascar,17765.0
96,Miscellaneous manufactured articles,244,South Africa,39550.0
96,Miscellaneous manufactured articles,301,Belgium,71558.0
96,Miscellaneous manufactured articles,305,France,18159479.0
96,Miscellaneous manufactured articles,306,Ireland,1498263.0
96,Miscellaneous manufactured articles,307,Italy,9207745.0
96,Miscellaneous manufactured articles,309,Netherlands,633474.0
96,Miscellaneous manufactured articles,312,Spain,1560336.0
96,Miscellaneous manufactured articles,314,Andorra,37.0
96,Miscellaneous manufactured articles,315,Austria,3891772.0
96,Miscellaneous manufactured articles,316,Bulgaria,58577.0
96,Miscellaneous manufactured articles,318,Finland,588761.0
96,Miscellaneous manufactured articles,321,Hungary,18523164.0
96,Miscellaneous manufactured articles,326,Norway,3061.0
96,Miscellaneous manufactured articles,327,Poland,1228900.0
96,Miscellaneous manufactured articles,336,Lithuania,226640.0
96,Miscellaneous manufactured articles,350,Slovenia,989426.0
96,Miscellaneous manufactured articles,410,Brazil,408243.0
96,Miscellaneous manufactured articles,429,Mexico,569693.0
96,Miscellaneous manufactured articles,446,British Virgin Islands,1584.0
96,Miscellaneous manufactured articles,501,Canada,4054996.0
97,"Works of art, collectors' pieces and antiques",129,Philippines,1565963.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,26232.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,58250.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,154136.0
97,"Works of art, collectors' pieces and antiques",305,France,26396450.0
97,"Works of art, collectors' pieces and antiques",307,Italy,589859.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,125131.0
97,"Works of art, collectors' pieces and antiques",312,Spain,30129.0
97,"Works of art, collectors' pieces and antiques",315,Austria,129144.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,117228.0
97,"Works of art, collectors' pieces and antiques",336,Lithuania,7722.0
97,"Works of art, collectors' pieces and antiques",501,Canada,1349746.0
98,Commodities not classified accroding to kind,108,Cyprus,26676.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,2923512.0
98,Commodities not classified accroding to kind,118,Kuwait,72688.0
98,Commodities not classified accroding to kind,123,Maldives,5634.0
98,Commodities not classified accroding to kind,124,Mongolia,1352179.0
98,Commodities not classified accroding to kind,127,Pakistan,639727.0
98,Commodities not classified accroding to kind,129,Philippines,1164381.0
98,Commodities not classified accroding to kind,137,Türkiye,1261744.0
98,Commodities not classified accroding to kind,138,United Arab Emirates,3262042.0
98,Commodities not classified accroding to kind,147,Tajikistan,44.0
98,Commodities not classified accroding to kind,203,Benin,7747.0
98,Commodities not classified accroding to kind,207,Canary Islands,2564.0
98,Commodities not classified accroding to kind,211,Chad,833.0
98,Commodities not classified accroding to kind,213,Congo,5791.0
98,Commodities not classified accroding to kind,219,Gambia,1536.0
98,Commodities not classified accroding to kind,220,Ghana,23084.0
98,Commodities not classified accroding to kind,222,Guinea-Bissau,122.0
98,Commodities not classified accroding to kind,224,Kenya,44352.0
98,Commodities not classified accroding to kind,227,Madagascar,31157.0
98,Commodities not classified accroding to kind,233,Mozambique,4196.0
98,Commodities not classified accroding to kind,235,Niger,2610.0
98,Commodities not classified accroding to kind,241,Seychelles,597.0
98,Commodities not classified accroding to kind,244,South Africa,231327.0
98,Commodities not classified accroding to kind,250,Uganda,4724.0
98,Commodities not classified accroding to kind,252,Democratic Republic of Congo,3241.0
98,Commodities not classified accroding to kind,254,Zimbabwe,9391.0
98,Commodities not classified accroding to kind,255,Lesotho,4667.0
98,Commodities not classified accroding to kind,258,Eritrea,284.0
98,Commodities not classified accroding to kind,301,Belgium,1458921.0
98,Commodities not classified accroding to kind,305,France,9095780.0
98,Commodities not classified accroding to kind,306,Ireland,454738.0
98,Commodities not classified accroding to kind,307,Italy,20581526.0
98,Commodities not classified accroding to kind,309,Netherlands,7432302.0
98,Commodities not classified accroding to kind,310,Greece,302783.0
98,Commodities not classified accroding to kind,312,Spain,4006769.0
98,Commodities not classified accroding to kind,313,Albania,14599.0
98,Commodities not classified accroding to kind,314,Andorra,24.0
98,Commodities not classified accroding to kind,315,Austria,1180081.0
98,Commodities not classified accroding to kind,316,Bulgaria,247965.0
98,Commodities not classified accroding to kind,318,Finland,536569.0
98,Commodities not classified accroding to kind,321,Hungary,489733.0
98,Commodities not classified accroding to kind,326,Norway,347898.0
