Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,1815.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,13052749.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,1126199.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,150193.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,519.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,1524755.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,28951541.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,282327.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,3540.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,365215.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,21882815.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,33890780.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,347302.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,7122.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,862944.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,9850.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,125291.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,119342.0
96,Miscellaneous manufactured articles,103,Bangladesh,38364.0
96,Miscellaneous manufactured articles,106,Myanmar,9522.0
96,Miscellaneous manufactured articles,107,Cambodia,13577.0
96,Miscellaneous manufactured articles,115,Israel,385073.0
96,Miscellaneous manufactured articles,121,"Macao,China",17217.0
96,Miscellaneous manufactured articles,134,Sri Lanka,246682.0
96,Miscellaneous manufactured articles,215,Egypt,125829.0
96,Miscellaneous manufactured articles,232,Morocco,130.0
96,Miscellaneous manufactured articles,302,Denmark,3632525.0
96,Miscellaneous manufactured articles,308,Luxembourg,684.0
96,Miscellaneous manufactured articles,311,Portugal,117322.0
96,Miscellaneous manufactured articles,328,Romania,110827.0
96,Miscellaneous manufactured articles,330,Sweden,651627.0
96,Miscellaneous manufactured articles,331,Switzerland,5697604.0
96,Miscellaneous manufactured articles,334,Estonia,229729.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,5235722.0
96,Miscellaneous manufactured articles,353,Slovakia,2969011.0
96,Miscellaneous manufactured articles,413,Colombia,66803.0
96,Miscellaneous manufactured articles,419,Ecuador,1053954.0
96,Miscellaneous manufactured articles,432,Panama,343905.0
96,Miscellaneous manufactured articles,434,Peru,1033.0
96,Miscellaneous manufactured articles,603,Fiji,19293.0
96,Miscellaneous manufactured articles,609,New Zealand,116156.0
97,"Works of art, collectors' pieces and antiques",101,Afghanistan,143963.0
97,"Works of art, collectors' pieces and antiques",103,Bangladesh,10689.0
97,"Works of art, collectors' pieces and antiques",106,Myanmar,10689.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",506478.0
97,"Works of art, collectors' pieces and antiques",131,Saudi Arabia,99939.0
97,"Works of art, collectors' pieces and antiques",201,Algeria,981296.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,272.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,290276.0
97,"Works of art, collectors' pieces and antiques",236,Nigeria,10689.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,12745.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,2411.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,240580.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,705124.0
97,"Works of art, collectors' pieces and antiques",328,Romania,130448.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,23171.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,279135.0
97,"Works of art, collectors' pieces and antiques",343,Moldova,10689.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,103990.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,1205006.0
97,"Works of art, collectors' pieces and antiques",353,Slovakia,169.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,1209.0
97,"Works of art, collectors' pieces and antiques",434,Peru,76355.0
97,"Works of art, collectors' pieces and antiques",445,Venezuela,10689.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,102091.0
98,Commodities not classified accroding to kind,101,Afghanistan,12748.0
98,Commodities not classified accroding to kind,103,Bangladesh,968497.0
98,Commodities not classified accroding to kind,105,Brunei,4864.0
98,Commodities not classified accroding to kind,106,Myanmar,804840036.0
98,Commodities not classified accroding to kind,107,Cambodia,737010.0
98,Commodities not classified accroding to kind,114,Iraq,44968.0
98,Commodities not classified accroding to kind,115,Israel,1299826.0
98,Commodities not classified accroding to kind,117,Jordan,93223.0
98,Commodities not classified accroding to kind,121,"Macao,China",566360.0
98,Commodities not classified accroding to kind,128,Palestine,80.0
98,Commodities not classified accroding to kind,130,Qatar,47740.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,342281.0
98,Commodities not classified accroding to kind,134,Sri Lanka,297492.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,115665.0
98,Commodities not classified accroding to kind,201,Algeria,35294.0
98,Commodities not classified accroding to kind,214,Djibouti,527.0
98,Commodities not classified accroding to kind,215,Egypt,234409.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,1700.0
98,Commodities not classified accroding to kind,226,Libya,8399.0
98,Commodities not classified accroding to kind,228,Malawi,719.0
98,Commodities not classified accroding to kind,229,Mali,2694.0
98,Commodities not classified accroding to kind,232,Morocco,99115.0
98,Commodities not classified accroding to kind,236,Nigeria,91068.0
98,Commodities not classified accroding to kind,238,Rwanda,7433.0
98,Commodities not classified accroding to kind,246,Sudan,8583.0
98,Commodities not classified accroding to kind,247,Tanzania,29422.0
98,Commodities not classified accroding to kind,248,Togo,11533.0
98,Commodities not classified accroding to kind,251,Burkina Faso,3717.0
98,Commodities not classified accroding to kind,253,Zambia,37499.0
98,Commodities not classified accroding to kind,257,Swaziland,1482.0
98,Commodities not classified accroding to kind,302,Denmark,2006508.0
98,Commodities not classified accroding to kind,308,Luxembourg,95074.0
98,Commodities not classified accroding to kind,311,Portugal,2210472.0
98,Commodities not classified accroding to kind,322,Iceland,29275.0
98,Commodities not classified accroding to kind,323,Liechtenstein,10372.0
98,Commodities not classified accroding to kind,325,Monaco,2640.0
98,Commodities not classified accroding to kind,328,Romania,2057278.0
98,Commodities not classified accroding to kind,329,San Marino,3587.0
98,Commodities not classified accroding to kind,330,Sweden,3699183.0
98,Commodities not classified accroding to kind,331,Switzerland,2465067.0
98,Commodities not classified accroding to kind,334,Estonia,199696.0
98,Commodities not classified accroding to kind,335,Latvia,155548.0
98,Commodities not classified accroding to kind,343,Moldova,100773.0
98,Commodities not classified accroding to kind,347,Ukraine,261969.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,879536.0
98,Commodities not classified accroding to kind,353,Slovakia,259076.0
98,Commodities not classified accroding to kind,354,North Macedonia,22470.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,44065.0
98,Commodities not classified accroding to kind,402,Argentina,213631.0
98,Commodities not classified accroding to kind,411,Cayman Islands,1976.0
98,Commodities not classified accroding to kind,412,Chile,402234.0
98,Commodities not classified accroding to kind,413,Colombia,161337.0
98,Commodities not classified accroding to kind,416,Cuba,8127.0
