Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,9833271.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,804136.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,268247.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,5886.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,2991758.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,1559268.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,184436.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,190491.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,178492.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,7214877.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,260589.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,331745.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,22.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,23300.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,3665.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,604024.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,298131.0
96,Miscellaneous manufactured articles,103,Bangladesh,305220.0
96,Miscellaneous manufactured articles,106,Myanmar,4632247.0
96,Miscellaneous manufactured articles,107,Cambodia,515611.0
96,Miscellaneous manufactured articles,115,Israel,21241.0
96,Miscellaneous manufactured articles,117,Jordan,306.0
96,Miscellaneous manufactured articles,130,Qatar,4032.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,1541.0
96,Miscellaneous manufactured articles,134,Sri Lanka,85008.0
96,Miscellaneous manufactured articles,215,Egypt,5006.0
96,Miscellaneous manufactured articles,232,Morocco,160686.0
96,Miscellaneous manufactured articles,302,Denmark,272773.0
96,Miscellaneous manufactured articles,308,Luxembourg,75558.0
96,Miscellaneous manufactured articles,311,Portugal,132367.0
96,Miscellaneous manufactured articles,323,Liechtenstein,598.0
96,Miscellaneous manufactured articles,328,Romania,438667.0
96,Miscellaneous manufactured articles,330,Sweden,1146989.0
96,Miscellaneous manufactured articles,331,Switzerland,10433602.0
96,Miscellaneous manufactured articles,334,Estonia,50339.0
96,Miscellaneous manufactured articles,347,Ukraine,39394.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,1580949.0
96,Miscellaneous manufactured articles,353,Slovakia,286882.0
96,Miscellaneous manufactured articles,418,Dominican Republic,1500.0
96,Miscellaneous manufactured articles,419,Ecuador,911877.0
96,Miscellaneous manufactured articles,432,Panama,13184.0
96,Miscellaneous manufactured articles,434,Peru,26748.0
96,Miscellaneous manufactured articles,609,New Zealand,1673.0
96,Miscellaneous manufactured articles,613,Solomon Islands,43749.0
97,"Works of art, collectors' pieces and antiques",115,Israel,5750.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,149.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,216373.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,470661.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,3982971.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,137644.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,112608.0
97,"Works of art, collectors' pieces and antiques",412,Chile,3039.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,8003.0
97,"Works of art, collectors' pieces and antiques",434,Peru,1090575.0
98,Commodities not classified accroding to kind,101,Afghanistan,29778.0
98,Commodities not classified accroding to kind,103,Bangladesh,3509395.0
98,Commodities not classified accroding to kind,105,Brunei,8019.0
98,Commodities not classified accroding to kind,106,Myanmar,233714738.0
98,Commodities not classified accroding to kind,107,Cambodia,3230941.0
98,Commodities not classified accroding to kind,114,Iraq,101862.0
98,Commodities not classified accroding to kind,115,Israel,1927211.0
98,Commodities not classified accroding to kind,117,Jordan,147701.0
98,Commodities not classified accroding to kind,121,"Macao,China",727509.0
98,Commodities not classified accroding to kind,130,Qatar,109527.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,560126.0
98,Commodities not classified accroding to kind,134,Sri Lanka,533418.0
98,Commodities not classified accroding to kind,144,Timor-Leste,9437.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,8162.0
98,Commodities not classified accroding to kind,201,Algeria,128467.0
98,Commodities not classified accroding to kind,214,Djibouti,5674.0
98,Commodities not classified accroding to kind,215,Egypt,423043.0
98,Commodities not classified accroding to kind,226,Libya,16453.0
98,Commodities not classified accroding to kind,228,Malawi,877.0
98,Commodities not classified accroding to kind,229,Mali,20007.0
98,Commodities not classified accroding to kind,232,Morocco,352229.0
98,Commodities not classified accroding to kind,236,Nigeria,109736.0
98,Commodities not classified accroding to kind,238,Rwanda,6263.0
98,Commodities not classified accroding to kind,246,Sudan,4189.0
98,Commodities not classified accroding to kind,247,Tanzania,35569.0
98,Commodities not classified accroding to kind,248,Togo,30654.0
98,Commodities not classified accroding to kind,251,Burkina Faso,9572.0
98,Commodities not classified accroding to kind,253,Zambia,50979.0
98,Commodities not classified accroding to kind,257,Swaziland,3416.0
98,Commodities not classified accroding to kind,302,Denmark,1852188.0
98,Commodities not classified accroding to kind,308,Luxembourg,59039.0
98,Commodities not classified accroding to kind,311,Portugal,2909444.0
98,Commodities not classified accroding to kind,322,Iceland,37219.0
98,Commodities not classified accroding to kind,323,Liechtenstein,3558.0
98,Commodities not classified accroding to kind,325,Monaco,17643.0
98,Commodities not classified accroding to kind,328,Romania,1377995.0
98,Commodities not classified accroding to kind,329,San Marino,1858.0
98,Commodities not classified accroding to kind,330,Sweden,4029008.0
98,Commodities not classified accroding to kind,331,Switzerland,4514615.0
98,Commodities not classified accroding to kind,334,Estonia,170494.0
98,Commodities not classified accroding to kind,335,Latvia,103281.0
98,Commodities not classified accroding to kind,343,Moldova,172778.0
98,Commodities not classified accroding to kind,347,Ukraine,208935.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,880148.0
98,Commodities not classified accroding to kind,353,Slovakia,482725.0
98,Commodities not classified accroding to kind,354,North Macedonia,22277.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,55315.0
98,Commodities not classified accroding to kind,402,Argentina,361856.0
98,Commodities not classified accroding to kind,411,Cayman Islands,6433.0
98,Commodities not classified accroding to kind,412,Chile,555271.0
98,Commodities not classified accroding to kind,413,Colombia,342498.0
98,Commodities not classified accroding to kind,416,Cuba,2243.0
98,Commodities not classified accroding to kind,418,Dominican Republic,113004.0
98,Commodities not classified accroding to kind,419,Ecuador,122000.0
98,Commodities not classified accroding to kind,423,Guatemala,116780.0
98,Commodities not classified accroding to kind,426,Honduras,86259.0
98,Commodities not classified accroding to kind,432,Panama,122905.0
98,Commodities not classified accroding to kind,433,Paraguay,43243.0
98,Commodities not classified accroding to kind,434,Peru,3881509.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,72.0
98,Commodities not classified accroding to kind,445,Venezuela,30338.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,8.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",318.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,3106.0
98,Commodities not classified accroding to kind,504,Bermuda,65.0
