Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,47093976.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,371939.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,195676891.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,7645867.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,126129.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,7045672.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,18320035.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,1401083.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,6331033.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,23657117.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,4599704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,88322959.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,21926014.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,39393.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,1403135.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,602176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,19052138.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,16828643.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,164026.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,4619489.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,42826951.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,71087.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,64393.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,5323.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,344.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,1635686.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,3019987.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,14028107.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,1136550.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,895583.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,3116761.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,840509.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,1546175.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,11631160.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,428523.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,7026637.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,65006.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,1741822.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,5008412.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,16892311.0
96,Miscellaneous manufactured articles,109,Democratic People's Republic of Korea,4193.0
96,Miscellaneous manufactured articles,127,Pakistan,29588.0
96,Miscellaneous manufactured articles,129,Philippines,2385896.0
96,Miscellaneous manufactured articles,137,Türkiye,289596.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,4141.0
96,Miscellaneous manufactured articles,244,South Africa,24107.0
96,Miscellaneous manufactured articles,301,Belgium,108374.0
96,Miscellaneous manufactured articles,305,France,13399185.0
96,Miscellaneous manufactured articles,306,Ireland,1224495.0
96,Miscellaneous manufactured articles,307,Italy,10920716.0
96,Miscellaneous manufactured articles,309,Netherlands,237433.0
96,Miscellaneous manufactured articles,310,Greece,17043.0
96,Miscellaneous manufactured articles,312,Spain,2357161.0
96,Miscellaneous manufactured articles,315,Austria,577911.0
96,Miscellaneous manufactured articles,316,Bulgaria,711.0
96,Miscellaneous manufactured articles,318,Finland,1284336.0
96,Miscellaneous manufactured articles,321,Hungary,1410.0
96,Miscellaneous manufactured articles,326,Norway,5466.0
96,Miscellaneous manufactured articles,327,Poland,768252.0
96,Miscellaneous manufactured articles,336,Lithuania,153694.0
96,Miscellaneous manufactured articles,350,Slovenia,345445.0
96,Miscellaneous manufactured articles,410,Brazil,746105.0
96,Miscellaneous manufactured articles,429,Mexico,3150648.0
96,Miscellaneous manufactured articles,501,Canada,1443518.0
97,"Works of art, collectors' pieces and antiques",209,Central African Republic,551.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,3478474.0
97,"Works of art, collectors' pieces and antiques",254,Zimbabwe,22409.0
97,"Works of art, collectors' pieces and antiques",301,Belgium,23794.0
97,"Works of art, collectors' pieces and antiques",305,France,2759435.0
97,"Works of art, collectors' pieces and antiques",307,Italy,2757891.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,790.0
97,"Works of art, collectors' pieces and antiques",312,Spain,380509.0
97,"Works of art, collectors' pieces and antiques",315,Austria,23016.0
97,"Works of art, collectors' pieces and antiques",318,Finland,56973.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,11363.0
97,"Works of art, collectors' pieces and antiques",501,Canada,1453221.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,32699000.0
