Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,81304027.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",59338785.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,44004.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,4668.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,11503.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,59366325.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,230847175.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,4694.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,5331524.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,918740.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,393284.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,236072941.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,15249980.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,273.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",964287.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,920106.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,17102650.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,157018493.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,17210334.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,114.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,153088.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,11558884.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,27036455.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,25298890.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,202219839.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",90336913.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,91.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,5063374.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,46116410.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,10863.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,5082456.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,1743.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,1103073.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,69224926.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,78606.0
96,Miscellaneous manufactured articles,102,Bahrain,365.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",18954338.0
96,Miscellaneous manufactured articles,111,India,2748625.0
96,Miscellaneous manufactured articles,112,Indonesia,6587474.0
96,Miscellaneous manufactured articles,113,Iran,1452.0
96,Miscellaneous manufactured articles,116,Japan,638073617.0
96,Miscellaneous manufactured articles,122,Malaysia,12047568.0
96,Miscellaneous manufactured articles,125,Nepal,84230.0
96,Miscellaneous manufactured articles,132,Singapore,439828.0
96,Miscellaneous manufactured articles,133,Republic of Korea,111111786.0
96,Miscellaneous manufactured articles,136,Thailand,15562505.0
96,Miscellaneous manufactured articles,141,Viet Nam,6749106.0
96,Miscellaneous manufactured articles,142,China,72169310.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",54826518.0
96,Miscellaneous manufactured articles,231,Mauritius,471465.0
96,Miscellaneous manufactured articles,249,Tunisia,240722.0
96,Miscellaneous manufactured articles,303,United Kingdom,3766891.0
96,Miscellaneous manufactured articles,304,Germany,42455685.0
96,Miscellaneous manufactured articles,344,Russia,1253.0
96,Miscellaneous manufactured articles,351,Croatia,6189.0
96,Miscellaneous manufactured articles,502,United States,34616769.0
96,Miscellaneous manufactured articles,601,Australia,15701.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,4617.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",178022.0
97,"Works of art, collectors' pieces and antiques",111,India,1223.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,26852.0
97,"Works of art, collectors' pieces and antiques",116,Japan,383726.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,5807.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,60246.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,1779016.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,96050.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,26254.0
97,"Works of art, collectors' pieces and antiques",142,China,50759892.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",2983173.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,32756.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,1357501.0
97,"Works of art, collectors' pieces and antiques",304,Germany,1203640.0
97,"Works of art, collectors' pieces and antiques",344,Russia,157817.0
97,"Works of art, collectors' pieces and antiques",502,United States,12198437.0
97,"Works of art, collectors' pieces and antiques",601,Australia,12637.0
98,Commodities not classified accroding to kind,111,India,8100297.0
98,Commodities not classified accroding to kind,119,Lao,160543846.0
98,Commodities not classified accroding to kind,125,Nepal,8280780.0
98,Commodities not classified accroding to kind,141,Viet Nam,2758649864.0
98,Commodities not classified accroding to kind,145,Kazakhstan,4259070.0
98,Commodities not classified accroding to kind,304,Germany,88723.0
98,Commodities not classified accroding to kind,344,Russia,53451167.0
