Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,135078.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,392899.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,22019.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,55348.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,16870575736.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,173371.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,355.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,32541.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,3355.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,560718.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,780.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,266695.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,16809.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,3276.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,2290358.0
72,Iron and steel,103,Bangladesh,3438.0
72,Iron and steel,106,Myanmar,14795208.0
72,Iron and steel,115,Israel,7722.0
72,Iron and steel,117,Jordan,66468.0
72,Iron and steel,130,Qatar,4259451.0
72,Iron and steel,131,Saudi Arabia,8837.0
72,Iron and steel,134,Sri Lanka,225.0
72,Iron and steel,215,Egypt,19415.0
72,Iron and steel,302,Denmark,1592478.0
72,Iron and steel,308,Luxembourg,4945763.0
72,Iron and steel,311,Portugal,484955.0
72,Iron and steel,328,Romania,498989.0
72,Iron and steel,330,Sweden,257106021.0
72,Iron and steel,331,Switzerland,9557989.0
72,Iron and steel,334,Estonia,2077391.0
72,Iron and steel,347,Ukraine,29796793.0
72,Iron and steel,352,Czechia（Czech Republic）,5347685.0
72,Iron and steel,353,Slovakia,673181.0
72,Iron and steel,354,North Macedonia,33871595.0
72,Iron and steel,413,Colombia,254088400.0
72,Iron and steel,418,Dominican Republic,172041732.0
72,Iron and steel,423,Guatemala,59446836.0
72,Iron and steel,432,Panama,3858353.0
73,Articles of iron or steel,103,Bangladesh,13885.0
73,Articles of iron or steel,106,Myanmar,199676.0
73,Articles of iron or steel,107,Cambodia,52139.0
73,Articles of iron or steel,115,Israel,8084229.0
73,Articles of iron or steel,117,Jordan,4026.0
73,Articles of iron or steel,121,"Macao,China",2225.0
73,Articles of iron or steel,131,Saudi Arabia,24731.0
73,Articles of iron or steel,134,Sri Lanka,78.0
73,Articles of iron or steel,215,Egypt,101247.0
73,Articles of iron or steel,232,Morocco,52156.0
73,Articles of iron or steel,246,Sudan,80.0
73,Articles of iron or steel,247,Tanzania,46.0
73,Articles of iron or steel,302,Denmark,25162092.0
73,Articles of iron or steel,308,Luxembourg,5275961.0
73,Articles of iron or steel,311,Portugal,2183194.0
73,Articles of iron or steel,322,Iceland,689.0
73,Articles of iron or steel,323,Liechtenstein,2248526.0
73,Articles of iron or steel,325,Monaco,13.0
73,Articles of iron or steel,328,Romania,9434751.0
73,Articles of iron or steel,329,San Marino,1314.0
73,Articles of iron or steel,330,Sweden,50623679.0
73,Articles of iron or steel,331,Switzerland,73602048.0
73,Articles of iron or steel,334,Estonia,143783.0
73,Articles of iron or steel,335,Latvia,398239.0
73,Articles of iron or steel,347,Ukraine,770969.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,29477784.0
73,Articles of iron or steel,353,Slovakia,7666161.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,275315.0
73,Articles of iron or steel,402,Argentina,615340.0
73,Articles of iron or steel,413,Colombia,122.0
73,Articles of iron or steel,418,Dominican Republic,42418.0
73,Articles of iron or steel,609,New Zealand,995574.0
74,Copper and articles thereof,106,Myanmar,338978697.0
74,Copper and articles thereof,107,Cambodia,46069249.0
74,Copper and articles thereof,115,Israel,256312.0
74,Copper and articles thereof,117,Jordan,502431.0
74,Copper and articles thereof,121,"Macao,China",16481844.0
74,Copper and articles thereof,130,Qatar,5871390.0
74,Copper and articles thereof,131,Saudi Arabia,1581323.0
74,Copper and articles thereof,134,Sri Lanka,77981.0
74,Copper and articles thereof,215,Egypt,1055337.0
74,Copper and articles thereof,232,Morocco,2953049.0
74,Copper and articles thereof,236,Nigeria,5271900.0
74,Copper and articles thereof,247,Tanzania,767600.0
74,Copper and articles thereof,253,Zambia,1925432408.0
74,Copper and articles thereof,302,Denmark,2534414.0
74,Copper and articles thereof,308,Luxembourg,41426035.0
74,Copper and articles thereof,311,Portugal,11636984.0
74,Copper and articles thereof,328,Romania,653321.0
74,Copper and articles thereof,330,Sweden,186303191.0
74,Copper and articles thereof,331,Switzerland,7297063.0
74,Copper and articles thereof,334,Estonia,973.0
74,Copper and articles thereof,335,Latvia,712193.0
74,Copper and articles thereof,347,Ukraine,5660815.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,8442136.0
74,Copper and articles thereof,353,Slovakia,115825.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,2429.0
74,Copper and articles thereof,402,Argentina,743719.0
74,Copper and articles thereof,412,Chile,4428742516.0
74,Copper and articles thereof,413,Colombia,4108527.0
74,Copper and articles thereof,416,Cuba,725240.0
74,Copper and articles thereof,418,Dominican Republic,3554127.0
74,Copper and articles thereof,419,Ecuador,1591599.0
74,Copper and articles thereof,432,Panama,530581.0
74,Copper and articles thereof,433,Paraguay,618387.0
74,Copper and articles thereof,434,Peru,48944887.0
74,Copper and articles thereof,445,Venezuela,11892216.0
74,Copper and articles thereof,609,New Zealand,19664534.0
75,Nickel and articles thereof,115,Israel,1581011.0
75,Nickel and articles thereof,134,Sri Lanka,1013.0
75,Nickel and articles thereof,302,Denmark,41302.0
75,Nickel and articles thereof,308,Luxembourg,137098.0
75,Nickel and articles thereof,323,Liechtenstein,2314.0
75,Nickel and articles thereof,330,Sweden,37725736.0
75,Nickel and articles thereof,331,Switzerland,3493750.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,252858.0
75,Nickel and articles thereof,416,Cuba,64986032.0
75,Nickel and articles thereof,611,Papua New Guinea,288938317.0
76,Aluminium and articles thereof,103,Bangladesh,329.0
76,Aluminium and articles thereof,106,Myanmar,9777.0
76,Aluminium and articles thereof,107,Cambodia,51288.0
76,Aluminium and articles thereof,115,Israel,2785519.0
76,Aluminium and articles thereof,131,Saudi Arabia,80796.0
76,Aluminium and articles thereof,215,Egypt,7850.0
76,Aluminium and articles thereof,232,Morocco,1244.0
76,Aluminium and articles thereof,236,Nigeria,1643698.0
76,Aluminium and articles thereof,248,Togo,507646.0
76,Aluminium and articles thereof,302,Denmark,14939938.0
76,Aluminium and articles thereof,308,Luxembourg,35.0
76,Aluminium and articles thereof,311,Portugal,1783102.0
76,Aluminium and articles thereof,322,Iceland,4116923.0
76,Aluminium and articles thereof,323,Liechtenstein,2630.0
76,Aluminium and articles thereof,328,Romania,1421604.0
76,Aluminium and articles thereof,330,Sweden,10918616.0
76,Aluminium and articles thereof,331,Switzerland,8042151.0
76,Aluminium and articles thereof,334,Estonia,30361.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,4492374.0
76,Aluminium and articles thereof,353,Slovakia,609263.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,220696.0
76,Aluminium and articles thereof,402,Argentina,1974.0
76,Aluminium and articles thereof,413,Colombia,26.0
76,Aluminium and articles thereof,432,Panama,3538236.0
76,Aluminium and articles thereof,445,Venezuela,273010.0
76,Aluminium and articles thereof,609,New Zealand,15250714.0
78,Lead and articles thereof,106,Myanmar,2883715.0
78,Lead and articles thereof,146,Kyrgyzstan,301955.0
78,Lead and articles thereof,215,Egypt,5563256.0
78,Lead and articles thereof,228,Malawi,765000.0
78,Lead and articles thereof,236,Nigeria,14226644.0
78,Lead and articles thereof,246,Sudan,664813.0
78,Lead and articles thereof,247,Tanzania,2529836.0
78,Lead and articles thereof,302,Denmark,1330.0
78,Lead and articles thereof,412,Chile,2760930.0
79,Zinc and articles thereof,236,Nigeria,196128.0
79,Zinc and articles thereof,302,Denmark,336087.0
79,Zinc and articles thereof,311,Portugal,26831.0
79,Zinc and articles thereof,323,Liechtenstein,1419.0
79,Zinc and articles thereof,330,Sweden,39720.0
79,Zinc and articles thereof,331,Switzerland,841046.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,270305.0
79,Zinc and articles thereof,402,Argentina,208.0
79,Zinc and articles thereof,434,Peru,35476472.0
80,Tin and articles thereof,215,Egypt,11424.0
80,Tin and articles thereof,302,Denmark,6549.0
80,Tin and articles thereof,330,Sweden,883.0
80,Tin and articles thereof,331,Switzerland,23756.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,4614.0
81,Other base metals; cermets; articles thereof,115,Israel,14365480.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,4928.0
81,Other base metals; cermets; articles thereof,232,Morocco,2053.0
81,Other base metals; cermets; articles thereof,302,Denmark,43621.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,752524.0
81,Other base metals; cermets; articles thereof,311,Portugal,77960.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,2767.0
81,Other base metals; cermets; articles thereof,330,Sweden,278874.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1612741.0
81,Other base metals; cermets; articles thereof,334,Estonia,1027307.0
81,Other base metals; cermets; articles thereof,347,Ukraine,3240110.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,106689.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,37859943.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,750.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,647748.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,838.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,233235.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,450.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2624504.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,6137297.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,1201258.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,254490.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,393082.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,80248422.0
