Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,4116.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,6383.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,1336296.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,35697.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,823595.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,149010381.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,4740760.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,14366.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",5569004.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,3132759.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,26992395.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,141346162.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,872778.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,21099207.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,503.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,1271162.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,16309083.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,41096344.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,48274167.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,666290370.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",252490908.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,806042.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,13579067.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,66514190.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,115514.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,496380.0
95,"Toys, games and sports requisites;parts and accessories thereof",401,Antigua & Barbuda,168.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,96737655.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,273687.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,3953.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",16249832.0
96,Miscellaneous manufactured articles,111,India,3067329.0
96,Miscellaneous manufactured articles,112,Indonesia,13146057.0
96,Miscellaneous manufactured articles,113,Iran,3696.0
96,Miscellaneous manufactured articles,116,Japan,710202219.0
96,Miscellaneous manufactured articles,120,Lebanon,7376.0
96,Miscellaneous manufactured articles,122,Malaysia,29446348.0
96,Miscellaneous manufactured articles,125,Nepal,37065.0
96,Miscellaneous manufactured articles,126,Oman,3044.0
96,Miscellaneous manufactured articles,132,Singapore,299019.0
96,Miscellaneous manufactured articles,133,Republic of Korea,48277163.0
96,Miscellaneous manufactured articles,136,Thailand,25532430.0
96,Miscellaneous manufactured articles,141,Viet Nam,14872626.0
96,Miscellaneous manufactured articles,142,China,119275453.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",55879724.0
96,Miscellaneous manufactured articles,231,Mauritius,884274.0
96,Miscellaneous manufactured articles,242,Sierra Leone,604.0
96,Miscellaneous manufactured articles,249,Tunisia,683132.0
96,Miscellaneous manufactured articles,303,United Kingdom,10901779.0
96,Miscellaneous manufactured articles,304,Germany,75659336.0
96,Miscellaneous manufactured articles,337,Georgia,23008.0
96,Miscellaneous manufactured articles,344,Russia,56845.0
96,Miscellaneous manufactured articles,351,Croatia,1524.0
96,Miscellaneous manufactured articles,399,Other European Territories,1394.0
96,Miscellaneous manufactured articles,502,United States,64001143.0
96,Miscellaneous manufactured articles,601,Australia,430296.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,125235.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",10199663.0
97,"Works of art, collectors' pieces and antiques",111,India,35600.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,9155.0
97,"Works of art, collectors' pieces and antiques",116,Japan,31030513.0
97,"Works of art, collectors' pieces and antiques",119,Lao,425.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,1847.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,11665.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,5290674.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,1081.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,15955.0
97,"Works of art, collectors' pieces and antiques",142,China,449036690.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",170681.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,11367943.0
97,"Works of art, collectors' pieces and antiques",304,Germany,27829968.0
97,"Works of art, collectors' pieces and antiques",344,Russia,18161.0
97,"Works of art, collectors' pieces and antiques",351,Croatia,12080.0
97,"Works of art, collectors' pieces and antiques",502,United States,19556698.0
97,"Works of art, collectors' pieces and antiques",601,Australia,577027.0
98,Commodities not classified accroding to kind,102,Bahrain,68774.0
98,Commodities not classified accroding to kind,104,Bhutan,240.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",150768023.0
98,Commodities not classified accroding to kind,111,India,6423341.0
98,Commodities not classified accroding to kind,112,Indonesia,2716050.0
98,Commodities not classified accroding to kind,113,Iran,29564.0
98,Commodities not classified accroding to kind,116,Japan,111703847.0
98,Commodities not classified accroding to kind,119,Lao,221621208.0
98,Commodities not classified accroding to kind,120,Lebanon,90094.0
98,Commodities not classified accroding to kind,122,Malaysia,6350905.0
98,Commodities not classified accroding to kind,125,Nepal,2281060.0
98,Commodities not classified accroding to kind,126,Oman,55607.0
98,Commodities not classified accroding to kind,132,Singapore,10155209.0
98,Commodities not classified accroding to kind,133,Republic of Korea,121702642.0
98,Commodities not classified accroding to kind,135,Syria,61814.0
98,Commodities not classified accroding to kind,136,Thailand,11426491.0
