Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,38182.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,14338.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,117156074.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,167998514.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,314939.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,117000515.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,244611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,190582579.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,3507638804.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,383223865.0
72,Iron and steel,110,"Hong Kong,China",6067828.0
72,Iron and steel,111,India,126728451.0
72,Iron and steel,112,Indonesia,526404495.0
72,Iron and steel,116,Japan,2929523168.0
72,Iron and steel,122,Malaysia,19373809.0
72,Iron and steel,126,Oman,19069778.0
72,Iron and steel,132,Singapore,12805963.0
72,Iron and steel,133,Republic of Korea,1946071670.0
72,Iron and steel,136,Thailand,6690480.0
72,Iron and steel,141,Viet Nam,4413311.0
72,Iron and steel,142,China,59130133.0
72,Iron and steel,143,"Taiwan,China",714897294.0
72,Iron and steel,145,Kazakhstan,425076810.0
72,Iron and steel,225,Liberia,162360.0
72,Iron and steel,303,United Kingdom,27416267.0
72,Iron and steel,304,Germany,486224977.0
72,Iron and steel,337,Georgia,22702.0
72,Iron and steel,344,Russia,31631095.0
72,Iron and steel,502,United States,117706282.0
72,Iron and steel,601,Australia,10121005.0
72,Iron and steel,607,New Caledonia,236083432.0
72,Iron and steel,701,Countries（Territories）Unknown,12151.0
73,Articles of iron or steel,102,Bahrain,8155.0
73,Articles of iron or steel,110,"Hong Kong,China",4417933.0
73,Articles of iron or steel,111,India,24292235.0
73,Articles of iron or steel,112,Indonesia,4778872.0
73,Articles of iron or steel,113,Iran,5625.0
73,Articles of iron or steel,116,Japan,1196832679.0
73,Articles of iron or steel,122,Malaysia,43172454.0
73,Articles of iron or steel,132,Singapore,26563954.0
73,Articles of iron or steel,133,Republic of Korea,604916097.0
73,Articles of iron or steel,136,Thailand,67803288.0
73,Articles of iron or steel,139,Yemen,12131.0
73,Articles of iron or steel,141,Viet Nam,24609091.0
73,Articles of iron or steel,142,China,289255504.0
73,Articles of iron or steel,143,"Taiwan,China",310972609.0
73,Articles of iron or steel,145,Kazakhstan,27555.0
73,Articles of iron or steel,234,Namibia,3528.0
73,Articles of iron or steel,249,Tunisia,11887.0
73,Articles of iron or steel,303,United Kingdom,75060475.0
73,Articles of iron or steel,304,Germany,1038187909.0
73,Articles of iron or steel,324,Malta,4042.0
73,Articles of iron or steel,337,Georgia,165694.0
73,Articles of iron or steel,344,Russia,9912250.0
73,Articles of iron or steel,351,Croatia,119677.0
73,Articles of iron or steel,358,Serbia,9217.0
73,Articles of iron or steel,440,El Salvador,4596.0
73,Articles of iron or steel,502,United States,582959087.0
73,Articles of iron or steel,601,Australia,7364591.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,26275134.0
74,Copper and articles thereof,102,Bahrain,538606.0
74,Copper and articles thereof,110,"Hong Kong,China",680176258.0
74,Copper and articles thereof,111,India,116316163.0
74,Copper and articles thereof,112,Indonesia,101478542.0
74,Copper and articles thereof,113,Iran,104015474.0
74,Copper and articles thereof,116,Japan,1693873441.0
74,Copper and articles thereof,119,Lao,51500871.0
74,Copper and articles thereof,120,Lebanon,9291598.0
74,Copper and articles thereof,122,Malaysia,300282628.0
74,Copper and articles thereof,125,Nepal,143011.0
74,Copper and articles thereof,126,Oman,10797371.0
74,Copper and articles thereof,132,Singapore,37871892.0
74,Copper and articles thereof,133,Republic of Korea,855678179.0
74,Copper and articles thereof,136,Thailand,147913351.0
74,Copper and articles thereof,139,Yemen,2920237.0
74,Copper and articles thereof,141,Viet Nam,30453825.0
74,Copper and articles thereof,142,China,799004816.0
74,Copper and articles thereof,143,"Taiwan,China",1192373346.0
74,Copper and articles thereof,145,Kazakhstan,439600054.0
74,Copper and articles thereof,149,Uzbekistan,99070189.0
74,Copper and articles thereof,206,Cameroon,1978662.0
74,Copper and articles thereof,218,Gabon,580944.0
74,Copper and articles thereof,225,Liberia,2980436.0
74,Copper and articles thereof,234,Namibia,47.0
74,Copper and articles thereof,242,Sierra Leone,718.0
74,Copper and articles thereof,249,Tunisia,42849.0
74,Copper and articles thereof,303,United Kingdom,243005038.0
74,Copper and articles thereof,304,Germany,361511146.0
74,Copper and articles thereof,324,Malta,518508.0
74,Copper and articles thereof,337,Georgia,2469800.0
74,Copper and articles thereof,344,Russia,134219533.0
74,Copper and articles thereof,351,Croatia,2239.0
74,Copper and articles thereof,358,Serbia,362.0
74,Copper and articles thereof,425,Haiti,2582147.0
74,Copper and articles thereof,502,United States,766125956.0
74,Copper and articles thereof,601,Australia,1266381583.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,23174.0
75,Nickel and articles thereof,110,"Hong Kong,China",38034.0
75,Nickel and articles thereof,111,India,3404.0
75,Nickel and articles thereof,112,Indonesia,94206003.0
75,Nickel and articles thereof,116,Japan,103172497.0
75,Nickel and articles thereof,122,Malaysia,394244.0
75,Nickel and articles thereof,132,Singapore,127982.0
75,Nickel and articles thereof,133,Republic of Korea,6659503.0
75,Nickel and articles thereof,136,Thailand,15398.0
75,Nickel and articles thereof,141,Viet Nam,29758.0
75,Nickel and articles thereof,142,China,16391079.0
75,Nickel and articles thereof,143,"Taiwan,China",3186560.0
75,Nickel and articles thereof,303,United Kingdom,43932335.0
75,Nickel and articles thereof,304,Germany,37427468.0
75,Nickel and articles thereof,344,Russia,1115459307.0
75,Nickel and articles thereof,502,United States,179661459.0
75,Nickel and articles thereof,601,Australia,432123711.0
75,Nickel and articles thereof,607,New Caledonia,10453273.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,572956.0
76,Aluminium and articles thereof,102,Bahrain,1927821.0
76,Aluminium and articles thereof,110,"Hong Kong,China",249847225.0
76,Aluminium and articles thereof,111,India,1912220.0
76,Aluminium and articles thereof,112,Indonesia,7447570.0
76,Aluminium and articles thereof,113,Iran,11045769.0
76,Aluminium and articles thereof,116,Japan,528298630.0
76,Aluminium and articles thereof,122,Malaysia,266261385.0
76,Aluminium and articles thereof,126,Oman,3005720.0
76,Aluminium and articles thereof,132,Singapore,7337002.0
76,Aluminium and articles thereof,133,Republic of Korea,408527301.0
76,Aluminium and articles thereof,136,Thailand,32638207.0
76,Aluminium and articles thereof,141,Viet Nam,4976001.0
76,Aluminium and articles thereof,142,China,158192203.0
76,Aluminium and articles thereof,143,"Taiwan,China",218029932.0
76,Aluminium and articles thereof,145,Kazakhstan,2581279.0
76,Aluminium and articles thereof,249,Tunisia,33908.0
76,Aluminium and articles thereof,303,United Kingdom,132825437.0
76,Aluminium and articles thereof,304,Germany,186751452.0
76,Aluminium and articles thereof,344,Russia,14001226.0
76,Aluminium and articles thereof,351,Croatia,2052128.0
76,Aluminium and articles thereof,440,El Salvador,172451.0
76,Aluminium and articles thereof,502,United States,706131923.0
76,Aluminium and articles thereof,601,Australia,287173502.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,1058512.0
78,Lead and articles thereof,116,Japan,3190246.0
78,Lead and articles thereof,132,Singapore,21294.0
78,Lead and articles thereof,133,Republic of Korea,2716705.0
78,Lead and articles thereof,141,Viet Nam,8302860.0
78,Lead and articles thereof,142,China,1165911.0
78,Lead and articles thereof,143,"Taiwan,China",1567513.0
78,Lead and articles thereof,303,United Kingdom,900444.0
78,Lead and articles thereof,304,Germany,2461517.0
78,Lead and articles thereof,344,Russia,3713161.0
78,Lead and articles thereof,502,United States,2612100.0
79,Zinc and articles thereof,110,"Hong Kong,China",1728009.0
79,Zinc and articles thereof,111,India,109254.0
79,Zinc and articles thereof,112,Indonesia,5128.0
79,Zinc and articles thereof,113,Iran,2236619.0
79,Zinc and articles thereof,116,Japan,33201187.0
79,Zinc and articles thereof,122,Malaysia,57121.0
79,Zinc and articles thereof,132,Singapore,146408.0
79,Zinc and articles thereof,133,Republic of Korea,104547599.0
79,Zinc and articles thereof,136,Thailand,6826.0
79,Zinc and articles thereof,142,China,4244012.0
79,Zinc and articles thereof,143,"Taiwan,China",7985763.0
79,Zinc and articles thereof,145,Kazakhstan,59911005.0
79,Zinc and articles thereof,303,United Kingdom,63577.0
79,Zinc and articles thereof,304,Germany,6993989.0
79,Zinc and articles thereof,344,Russia,30127169.0
79,Zinc and articles thereof,502,United States,21948613.0
79,Zinc and articles thereof,601,Australia,203464897.0
79,Zinc and articles thereof,701,Countries（Territories）Unknown,180.0
80,Tin and articles thereof,110,"Hong Kong,China",2277258.0
80,Tin and articles thereof,111,India,41409.0
80,Tin and articles thereof,112,Indonesia,19058180.0
80,Tin and articles thereof,116,Japan,22718833.0
80,Tin and articles thereof,122,Malaysia,29074587.0
80,Tin and articles thereof,132,Singapore,2279006.0
80,Tin and articles thereof,133,Republic of Korea,13536765.0
80,Tin and articles thereof,136,Thailand,2452778.0
80,Tin and articles thereof,142,China,13805146.0
80,Tin and articles thereof,143,"Taiwan,China",14662704.0
80,Tin and articles thereof,303,United Kingdom,487371.0
80,Tin and articles thereof,304,Germany,1575092.0
80,Tin and articles thereof,502,United States,2354795.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",8123262.0
81,Other base metals; cermets; articles thereof,111,India,1897098.0
81,Other base metals; cermets; articles thereof,116,Japan,89127838.0
81,Other base metals; cermets; articles thereof,122,Malaysia,2331695.0
81,Other base metals; cermets; articles thereof,132,Singapore,733361.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,29596209.0
81,Other base metals; cermets; articles thereof,136,Thailand,817914.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,57803.0
81,Other base metals; cermets; articles thereof,142,China,37746363.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",23070383.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,999818.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,5619397.0
81,Other base metals; cermets; articles thereof,304,Germany,33176797.0
81,Other base metals; cermets; articles thereof,344,Russia,11498620.0
81,Other base metals; cermets; articles thereof,502,United States,176671066.0
81,Other base metals; cermets; articles thereof,601,Australia,1651390.0
