Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,114386.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,18181734.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,686387.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,516674.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,3038943.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,1177394.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,174825.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,344303.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,23006299.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,3296230.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,2704.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,1253.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,576569.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,8234.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,79.0
95,"Toys, games and sports requisites;parts and accessories thereof",504,Bermuda,111.0
95,"Toys, games and sports requisites;parts and accessories thereof",603,Fiji,979.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,5739.0
96,Miscellaneous manufactured articles,103,Bangladesh,139912.0
96,Miscellaneous manufactured articles,106,Myanmar,29094.0
96,Miscellaneous manufactured articles,107,Cambodia,34745.0
96,Miscellaneous manufactured articles,115,Israel,167426.0
96,Miscellaneous manufactured articles,134,Sri Lanka,484526.0
96,Miscellaneous manufactured articles,201,Algeria,74.0
96,Miscellaneous manufactured articles,215,Egypt,39025.0
96,Miscellaneous manufactured articles,232,Morocco,18184.0
96,Miscellaneous manufactured articles,302,Denmark,2590667.0
96,Miscellaneous manufactured articles,311,Portugal,784345.0
96,Miscellaneous manufactured articles,323,Liechtenstein,26.0
96,Miscellaneous manufactured articles,328,Romania,155790.0
96,Miscellaneous manufactured articles,330,Sweden,1031005.0
96,Miscellaneous manufactured articles,331,Switzerland,5057365.0
96,Miscellaneous manufactured articles,334,Estonia,124388.0
96,Miscellaneous manufactured articles,347,Ukraine,31.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,5949930.0
96,Miscellaneous manufactured articles,353,Slovakia,993727.0
96,Miscellaneous manufactured articles,402,Argentina,2230.0
96,Miscellaneous manufactured articles,419,Ecuador,443210.0
96,Miscellaneous manufactured articles,432,Panama,81861.0
96,Miscellaneous manufactured articles,434,Peru,3213.0
96,Miscellaneous manufactured articles,609,New Zealand,10259.0
97,"Works of art, collectors' pieces and antiques",106,Myanmar,114.0
97,"Works of art, collectors' pieces and antiques",115,Israel,302839.0
97,"Works of art, collectors' pieces and antiques",131,Saudi Arabia,6194.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,34689.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,3279.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,3930.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,3653.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,1170042.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,45190.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,13765.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,14453.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,1901000.0
97,"Works of art, collectors' pieces and antiques",434,Peru,6008.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,13481.0
98,Commodities not classified accroding to kind,101,Afghanistan,15613.0
98,Commodities not classified accroding to kind,103,Bangladesh,1070308.0
98,Commodities not classified accroding to kind,105,Brunei,18775.0
98,Commodities not classified accroding to kind,106,Myanmar,358358401.0
98,Commodities not classified accroding to kind,107,Cambodia,768041.0
98,Commodities not classified accroding to kind,114,Iraq,39242.0
98,Commodities not classified accroding to kind,115,Israel,1288956.0
98,Commodities not classified accroding to kind,117,Jordan,105954.0
98,Commodities not classified accroding to kind,121,"Macao,China",606500.0
98,Commodities not classified accroding to kind,130,Qatar,48295.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,490967.0
98,Commodities not classified accroding to kind,134,Sri Lanka,420199.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,171608.0
98,Commodities not classified accroding to kind,201,Algeria,29947.0
98,Commodities not classified accroding to kind,214,Djibouti,386.0
98,Commodities not classified accroding to kind,215,Egypt,206002.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,31.0
98,Commodities not classified accroding to kind,226,Libya,6095.0
98,Commodities not classified accroding to kind,228,Malawi,1246.0
98,Commodities not classified accroding to kind,229,Mali,3285.0
98,Commodities not classified accroding to kind,232,Morocco,111165.0
98,Commodities not classified accroding to kind,236,Nigeria,141991.0
98,Commodities not classified accroding to kind,238,Rwanda,3828.0
98,Commodities not classified accroding to kind,246,Sudan,6372.0
98,Commodities not classified accroding to kind,247,Tanzania,23320.0
98,Commodities not classified accroding to kind,248,Togo,8999.0
98,Commodities not classified accroding to kind,251,Burkina Faso,4308.0
98,Commodities not classified accroding to kind,253,Zambia,14328.0
98,Commodities not classified accroding to kind,257,Swaziland,1980.0
98,Commodities not classified accroding to kind,302,Denmark,3158158.0
98,Commodities not classified accroding to kind,308,Luxembourg,116868.0
98,Commodities not classified accroding to kind,311,Portugal,2505315.0
98,Commodities not classified accroding to kind,322,Iceland,38672.0
98,Commodities not classified accroding to kind,323,Liechtenstein,11830.0
98,Commodities not classified accroding to kind,325,Monaco,2026.0
98,Commodities not classified accroding to kind,328,Romania,1471535.0
98,Commodities not classified accroding to kind,329,San Marino,1228.0
98,Commodities not classified accroding to kind,330,Sweden,3268121.0
98,Commodities not classified accroding to kind,331,Switzerland,2278004.0
98,Commodities not classified accroding to kind,334,Estonia,164223.0
98,Commodities not classified accroding to kind,335,Latvia,287536.0
98,Commodities not classified accroding to kind,343,Moldova,71911.0
98,Commodities not classified accroding to kind,347,Ukraine,242228.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,1119612.0
98,Commodities not classified accroding to kind,353,Slovakia,333040.0
98,Commodities not classified accroding to kind,354,North Macedonia,34412.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,72553.0
98,Commodities not classified accroding to kind,402,Argentina,298494.0
98,Commodities not classified accroding to kind,411,Cayman Islands,4668.0
98,Commodities not classified accroding to kind,412,Chile,611161.0
98,Commodities not classified accroding to kind,413,Colombia,301654.0
98,Commodities not classified accroding to kind,416,Cuba,1763.0
98,Commodities not classified accroding to kind,418,Dominican Republic,88725.0
98,Commodities not classified accroding to kind,419,Ecuador,91400.0
98,Commodities not classified accroding to kind,423,Guatemala,81840.0
98,Commodities not classified accroding to kind,426,Honduras,90566.0
98,Commodities not classified accroding to kind,432,Panama,98811.0
98,Commodities not classified accroding to kind,433,Paraguay,26427.0
98,Commodities not classified accroding to kind,434,Peru,219862.0
98,Commodities not classified accroding to kind,438,Saint Martin (French Part),121.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,21.0
