Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,58281.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,1457339.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,135909.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",700.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,34248.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,848.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,18492047.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,417542.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,1130129.0
95,"Toys, games and sports requisites;parts and accessories thereof",329,San Marino,799.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,2612631.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,2759949.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,137918.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,341635.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,35130098.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,50511266.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,408211.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,631.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,481548.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,7932.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,431.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,20323.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,339194.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,1084674.0
96,Miscellaneous manufactured articles,101,Afghanistan,103.0
96,Miscellaneous manufactured articles,103,Bangladesh,71937.0
96,Miscellaneous manufactured articles,106,Myanmar,18060.0
96,Miscellaneous manufactured articles,107,Cambodia,472.0
96,Miscellaneous manufactured articles,115,Israel,215552.0
96,Miscellaneous manufactured articles,121,"Macao,China",1400.0
96,Miscellaneous manufactured articles,134,Sri Lanka,477617.0
96,Miscellaneous manufactured articles,215,Egypt,28.0
96,Miscellaneous manufactured articles,232,Morocco,28061.0
96,Miscellaneous manufactured articles,302,Denmark,2893930.0
96,Miscellaneous manufactured articles,311,Portugal,188512.0
96,Miscellaneous manufactured articles,323,Liechtenstein,88.0
96,Miscellaneous manufactured articles,328,Romania,309147.0
96,Miscellaneous manufactured articles,330,Sweden,662895.0
96,Miscellaneous manufactured articles,331,Switzerland,4853831.0
96,Miscellaneous manufactured articles,334,Estonia,107155.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,5941035.0
96,Miscellaneous manufactured articles,353,Slovakia,592988.0
96,Miscellaneous manufactured articles,402,Argentina,1437.0
96,Miscellaneous manufactured articles,412,Chile,155.0
96,Miscellaneous manufactured articles,413,Colombia,39.0
96,Miscellaneous manufactured articles,418,Dominican Republic,198.0
96,Miscellaneous manufactured articles,419,Ecuador,826460.0
96,Miscellaneous manufactured articles,432,Panama,7856.0
96,Miscellaneous manufactured articles,609,New Zealand,82506.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",1383646.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,2075.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,280.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,3436.0
97,"Works of art, collectors' pieces and antiques",328,Romania,804244.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,9742.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,2269364.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,227882.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,191.0
97,"Works of art, collectors' pieces and antiques",419,Ecuador,551.0
97,"Works of art, collectors' pieces and antiques",423,Guatemala,114.0
97,"Works of art, collectors' pieces and antiques",434,Peru,9854.0
97,"Works of art, collectors' pieces and antiques",445,Venezuela,184.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,504491.0
98,Commodities not classified accroding to kind,101,Afghanistan,28793.0
98,Commodities not classified accroding to kind,103,Bangladesh,1486354.0
98,Commodities not classified accroding to kind,105,Brunei,14410.0
98,Commodities not classified accroding to kind,106,Myanmar,1060392743.0
98,Commodities not classified accroding to kind,107,Cambodia,1185657.0
98,Commodities not classified accroding to kind,114,Iraq,82477.0
98,Commodities not classified accroding to kind,115,Israel,1418455.0
98,Commodities not classified accroding to kind,117,Jordan,85492.0
98,Commodities not classified accroding to kind,121,"Macao,China",493379.0
98,Commodities not classified accroding to kind,130,Qatar,104422.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,523681.0
98,Commodities not classified accroding to kind,134,Sri Lanka,321452.0
98,Commodities not classified accroding to kind,144,Timor-Leste,10434.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,595266.0
98,Commodities not classified accroding to kind,201,Algeria,80331.0
98,Commodities not classified accroding to kind,214,Djibouti,1447.0
98,Commodities not classified accroding to kind,215,Egypt,334256.0
98,Commodities not classified accroding to kind,226,Libya,15460.0
98,Commodities not classified accroding to kind,228,Malawi,7892.0
98,Commodities not classified accroding to kind,229,Mali,7179.0
98,Commodities not classified accroding to kind,232,Morocco,220079.0
98,Commodities not classified accroding to kind,236,Nigeria,124667.0
98,Commodities not classified accroding to kind,238,Rwanda,4940.0
98,Commodities not classified accroding to kind,246,Sudan,13013.0
98,Commodities not classified accroding to kind,247,Tanzania,17559.0
98,Commodities not classified accroding to kind,248,Togo,9031.0
98,Commodities not classified accroding to kind,251,Burkina Faso,5369.0
98,Commodities not classified accroding to kind,253,Zambia,31751.0
98,Commodities not classified accroding to kind,257,Swaziland,4516.0
98,Commodities not classified accroding to kind,302,Denmark,3783072.0
98,Commodities not classified accroding to kind,308,Luxembourg,104160.0
98,Commodities not classified accroding to kind,311,Portugal,5680460.0
98,Commodities not classified accroding to kind,322,Iceland,55171.0
98,Commodities not classified accroding to kind,323,Liechtenstein,8018.0
98,Commodities not classified accroding to kind,325,Monaco,1719.0
98,Commodities not classified accroding to kind,328,Romania,3029376.0
98,Commodities not classified accroding to kind,329,San Marino,6682.0
98,Commodities not classified accroding to kind,330,Sweden,3500376.0
98,Commodities not classified accroding to kind,331,Switzerland,2515681.0
98,Commodities not classified accroding to kind,334,Estonia,199989.0
98,Commodities not classified accroding to kind,335,Latvia,334458.0
98,Commodities not classified accroding to kind,343,Moldova,231589.0
98,Commodities not classified accroding to kind,347,Ukraine,648318.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,2218002.0
98,Commodities not classified accroding to kind,353,Slovakia,542476.0
98,Commodities not classified accroding to kind,354,North Macedonia,80990.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,131323.0
98,Commodities not classified accroding to kind,402,Argentina,324003.0
98,Commodities not classified accroding to kind,411,Cayman Islands,1365.0
98,Commodities not classified accroding to kind,412,Chile,478639.0
