Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,17045717.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,118659.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,1160116176.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,151195835.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,120401871.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,6383589.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,674936299.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",379571612.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,4530400.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,810168.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,44016285.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,31007.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,393.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,2085.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,97672258.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,139702791.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,10689.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,122866130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,560427.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,5774565836.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,4342933154.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,237789230.0
72,Iron and steel,110,"Hong Kong,China",573268.0
72,Iron and steel,111,India,56690188.0
72,Iron and steel,112,Indonesia,244180046.0
72,Iron and steel,116,Japan,2723121570.0
72,Iron and steel,122,Malaysia,19520449.0
72,Iron and steel,132,Singapore,11529008.0
72,Iron and steel,133,Republic of Korea,1426320937.0
72,Iron and steel,136,Thailand,7644896.0
72,Iron and steel,141,Viet Nam,1189917.0
72,Iron and steel,142,China,85263610.0
72,Iron and steel,143,"Taiwan,China",556523857.0
72,Iron and steel,145,Kazakhstan,121829254.0
72,Iron and steel,303,United Kingdom,22974232.0
72,Iron and steel,304,Germany,288529935.0
72,Iron and steel,344,Russia,1769803.0
72,Iron and steel,440,El Salvador,23759.0
72,Iron and steel,502,United States,112735765.0
72,Iron and steel,601,Australia,2422839.0
72,Iron and steel,607,New Caledonia,99245304.0
72,Iron and steel,701,Countries（Territories）Unknown,139950.0
73,Articles of iron or steel,110,"Hong Kong,China",4921742.0
73,Articles of iron or steel,111,India,27124230.0
73,Articles of iron or steel,112,Indonesia,4610518.0
73,Articles of iron or steel,113,Iran,2136.0
73,Articles of iron or steel,116,Japan,1044622596.0
73,Articles of iron or steel,119,Lao,17020.0
73,Articles of iron or steel,120,Lebanon,2298.0
73,Articles of iron or steel,122,Malaysia,51506737.0
73,Articles of iron or steel,132,Singapore,45631029.0
73,Articles of iron or steel,133,Republic of Korea,621097347.0
73,Articles of iron or steel,136,Thailand,46476086.0
73,Articles of iron or steel,139,Yemen,723.0
73,Articles of iron or steel,141,Viet Nam,37499400.0
73,Articles of iron or steel,142,China,267337211.0
73,Articles of iron or steel,143,"Taiwan,China",265556586.0
73,Articles of iron or steel,145,Kazakhstan,321.0
73,Articles of iron or steel,149,Uzbekistan,84208.0
73,Articles of iron or steel,231,Mauritius,258.0
73,Articles of iron or steel,234,Namibia,288.0
73,Articles of iron or steel,249,Tunisia,260836.0
73,Articles of iron or steel,303,United Kingdom,77202098.0
73,Articles of iron or steel,304,Germany,849370531.0
73,Articles of iron or steel,324,Malta,279.0
73,Articles of iron or steel,337,Georgia,121319.0
73,Articles of iron or steel,338,Armenia,17.0
73,Articles of iron or steel,344,Russia,49014435.0
73,Articles of iron or steel,351,Croatia,107378.0
73,Articles of iron or steel,358,Serbia,33579.0
73,Articles of iron or steel,440,El Salvador,9415.0
73,Articles of iron or steel,502,United States,581507601.0
73,Articles of iron or steel,601,Australia,8580327.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,20702264.0
74,Copper and articles thereof,102,Bahrain,1714558.0
74,Copper and articles thereof,110,"Hong Kong,China",479928863.0
74,Copper and articles thereof,111,India,1313861186.0
74,Copper and articles thereof,112,Indonesia,73166958.0
74,Copper and articles thereof,113,Iran,3569125.0
74,Copper and articles thereof,116,Japan,1439106031.0
74,Copper and articles thereof,119,Lao,70071039.0
74,Copper and articles thereof,120,Lebanon,9046667.0
74,Copper and articles thereof,122,Malaysia,327381399.0
74,Copper and articles thereof,125,Nepal,51200.0
74,Copper and articles thereof,126,Oman,6043757.0
74,Copper and articles thereof,132,Singapore,30458342.0
74,Copper and articles thereof,133,Republic of Korea,1078222239.0
74,Copper and articles thereof,136,Thailand,82628232.0
74,Copper and articles thereof,141,Viet Nam,4324666.0
74,Copper and articles thereof,142,China,535815377.0
74,Copper and articles thereof,143,"Taiwan,China",975484555.0
74,Copper and articles thereof,145,Kazakhstan,471419258.0
74,Copper and articles thereof,149,Uzbekistan,4946849.0
74,Copper and articles thereof,206,Cameroon,1291810.0
74,Copper and articles thereof,218,Gabon,1374109.0
74,Copper and articles thereof,249,Tunisia,45600.0
74,Copper and articles thereof,303,United Kingdom,252376910.0
74,Copper and articles thereof,304,Germany,676882952.0
74,Copper and articles thereof,324,Malta,6515610.0
74,Copper and articles thereof,337,Georgia,10338107.0
74,Copper and articles thereof,338,Armenia,763830.0
74,Copper and articles thereof,344,Russia,365581881.0
74,Copper and articles thereof,425,Haiti,1336057.0
74,Copper and articles thereof,502,United States,951863219.0
74,Copper and articles thereof,601,Australia,1167172630.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,150398.0
75,Nickel and articles thereof,110,"Hong Kong,China",75257.0
75,Nickel and articles thereof,111,India,109174.0
75,Nickel and articles thereof,112,Indonesia,126893138.0
75,Nickel and articles thereof,113,Iran,349837.0
75,Nickel and articles thereof,116,Japan,130042806.0
75,Nickel and articles thereof,122,Malaysia,134280.0
75,Nickel and articles thereof,132,Singapore,341566.0
75,Nickel and articles thereof,133,Republic of Korea,6444831.0
75,Nickel and articles thereof,136,Thailand,315374.0
75,Nickel and articles thereof,141,Viet Nam,8345.0
75,Nickel and articles thereof,142,China,3052805.0
75,Nickel and articles thereof,143,"Taiwan,China",68546244.0
75,Nickel and articles thereof,303,United Kingdom,23104581.0
75,Nickel and articles thereof,304,Germany,24267239.0
75,Nickel and articles thereof,344,Russia,1572893106.0
75,Nickel and articles thereof,502,United States,122841931.0
75,Nickel and articles thereof,601,Australia,104766388.0
75,Nickel and articles thereof,607,New Caledonia,139280275.0
75,Nickel and articles thereof,701,Countries（Territories）Unknown,346899.0
76,Aluminium and articles thereof,102,Bahrain,2002700.0
76,Aluminium and articles thereof,110,"Hong Kong,China",212039843.0
76,Aluminium and articles thereof,111,India,1241840.0
76,Aluminium and articles thereof,112,Indonesia,1395693.0
76,Aluminium and articles thereof,113,Iran,275195427.0
76,Aluminium and articles thereof,116,Japan,430632077.0
76,Aluminium and articles thereof,122,Malaysia,160222338.0
76,Aluminium and articles thereof,126,Oman,6719249.0
76,Aluminium and articles thereof,132,Singapore,8743468.0
76,Aluminium and articles thereof,133,Republic of Korea,427809348.0
76,Aluminium and articles thereof,136,Thailand,14762958.0
76,Aluminium and articles thereof,141,Viet Nam,11601822.0
76,Aluminium and articles thereof,142,China,151072890.0
76,Aluminium and articles thereof,143,"Taiwan,China",246311442.0
76,Aluminium and articles thereof,145,Kazakhstan,3349074.0
76,Aluminium and articles thereof,217,Ethiopia,4086.0
76,Aluminium and articles thereof,231,Mauritius,2212.0
76,Aluminium and articles thereof,234,Namibia,149.0
76,Aluminium and articles thereof,303,United Kingdom,63817420.0
76,Aluminium and articles thereof,304,Germany,178817131.0
76,Aluminium and articles thereof,344,Russia,25172494.0
76,Aluminium and articles thereof,351,Croatia,32027.0
76,Aluminium and articles thereof,425,Haiti,2061811.0
76,Aluminium and articles thereof,440,El Salvador,724552.0
76,Aluminium and articles thereof,502,United States,612871591.0
76,Aluminium and articles thereof,601,Australia,266825965.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,1088323.0
78,Lead and articles thereof,110,"Hong Kong,China",295290.0
78,Lead and articles thereof,112,Indonesia,2230.0
78,Lead and articles thereof,116,Japan,1870403.0
78,Lead and articles thereof,133,Republic of Korea,631482.0
78,Lead and articles thereof,142,China,23441.0
78,Lead and articles thereof,143,"Taiwan,China",424251.0
78,Lead and articles thereof,303,United Kingdom,383880.0
78,Lead and articles thereof,304,Germany,582477.0
78,Lead and articles thereof,344,Russia,2039.0
78,Lead and articles thereof,502,United States,581757.0
78,Lead and articles thereof,601,Australia,4237.0
79,Zinc and articles thereof,110,"Hong Kong,China",1566459.0
79,Zinc and articles thereof,111,India,91960099.0
79,Zinc and articles thereof,112,Indonesia,1536.0
79,Zinc and articles thereof,113,Iran,6582114.0
79,Zinc and articles thereof,116,Japan,111515574.0
79,Zinc and articles thereof,120,Lebanon,341232.0
79,Zinc and articles thereof,122,Malaysia,329156.0
79,Zinc and articles thereof,132,Singapore,206241.0
79,Zinc and articles thereof,133,Republic of Korea,163930617.0
79,Zinc and articles thereof,136,Thailand,2374.0
79,Zinc and articles thereof,142,China,3720817.0
79,Zinc and articles thereof,143,"Taiwan,China",7389135.0
79,Zinc and articles thereof,145,Kazakhstan,106203175.0
79,Zinc and articles thereof,234,Namibia,66825580.0
79,Zinc and articles thereof,249,Tunisia,141447.0
