Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,60998674.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,229045704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,2068.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,6169303.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,42192.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,152796.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,181461300.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,5683774.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,7990.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",2460317.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,3292204.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,11627808.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,79170939.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,18105502.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,706231.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,21163725.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,24780773.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,14536386.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,212882914.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",112787354.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,257605.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,4383981.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,37115513.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,8732.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,172054.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,21789.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,82427822.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,271141.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,1848189.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",22931557.0
96,Miscellaneous manufactured articles,111,India,3267252.0
96,Miscellaneous manufactured articles,112,Indonesia,18682658.0
96,Miscellaneous manufactured articles,116,Japan,806643104.0
96,Miscellaneous manufactured articles,122,Malaysia,17955211.0
96,Miscellaneous manufactured articles,125,Nepal,7856.0
96,Miscellaneous manufactured articles,132,Singapore,391027.0
96,Miscellaneous manufactured articles,133,Republic of Korea,134867565.0
96,Miscellaneous manufactured articles,136,Thailand,11064758.0
96,Miscellaneous manufactured articles,141,Viet Nam,7180688.0
96,Miscellaneous manufactured articles,142,China,88861459.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",54008885.0
96,Miscellaneous manufactured articles,231,Mauritius,392435.0
96,Miscellaneous manufactured articles,249,Tunisia,400961.0
96,Miscellaneous manufactured articles,303,United Kingdom,5290084.0
96,Miscellaneous manufactured articles,304,Germany,62212051.0
96,Miscellaneous manufactured articles,344,Russia,8931.0
96,Miscellaneous manufactured articles,502,United States,62158323.0
96,Miscellaneous manufactured articles,601,Australia,260282.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,561.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",5975086.0
97,"Works of art, collectors' pieces and antiques",111,India,2285.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,493922.0
97,"Works of art, collectors' pieces and antiques",116,Japan,8498.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,516.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,129261.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,54859.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,7233.0
97,"Works of art, collectors' pieces and antiques",142,China,3638971.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",849168.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,2874602.0
97,"Works of art, collectors' pieces and antiques",304,Germany,4268268.0
97,"Works of art, collectors' pieces and antiques",344,Russia,1387.0
97,"Works of art, collectors' pieces and antiques",502,United States,2205849.0
97,"Works of art, collectors' pieces and antiques",601,Australia,6079.0
98,Commodities not classified accroding to kind,102,Bahrain,21505.0
98,Commodities not classified accroding to kind,104,Bhutan,53.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",74061228.0
98,Commodities not classified accroding to kind,111,India,2010234.0
98,Commodities not classified accroding to kind,112,Indonesia,745532.0
98,Commodities not classified accroding to kind,113,Iran,30794.0
98,Commodities not classified accroding to kind,116,Japan,671335844.0
98,Commodities not classified accroding to kind,119,Lao,261817689.0
98,Commodities not classified accroding to kind,120,Lebanon,24015.0
98,Commodities not classified accroding to kind,122,Malaysia,3460689.0
98,Commodities not classified accroding to kind,125,Nepal,888970.0
98,Commodities not classified accroding to kind,126,Oman,8923.0
98,Commodities not classified accroding to kind,132,Singapore,2381346.0
98,Commodities not classified accroding to kind,133,Republic of Korea,41324359.0
98,Commodities not classified accroding to kind,135,Syria,1533.0
98,Commodities not classified accroding to kind,136,Thailand,2089122.0
98,Commodities not classified accroding to kind,139,Yemen,2670.0
98,Commodities not classified accroding to kind,141,Viet Nam,4580491032.0
98,Commodities not classified accroding to kind,142,China,24589283.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",136653590.0
98,Commodities not classified accroding to kind,145,Kazakhstan,2972827.0
98,Commodities not classified accroding to kind,149,Uzbekistan,6466.0
98,Commodities not classified accroding to kind,199,Other Asian Territories,186.0
98,Commodities not classified accroding to kind,202,Angola,14933.0
98,Commodities not classified accroding to kind,204,Botswana,6317.0
98,Commodities not classified accroding to kind,205,Burundi,344.0
98,Commodities not classified accroding to kind,206,Cameroon,5838.0
98,Commodities not classified accroding to kind,217,Ethiopia,21665.0
98,Commodities not classified accroding to kind,218,Gabon,659.0
