Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
70,Glass and glassware,318,Finland,1436595.0
70,Glass and glassware,321,Hungary,37458437.0
70,Glass and glassware,326,Norway,762564.0
70,Glass and glassware,327,Poland,5924085.0
70,Glass and glassware,336,Lithuania,99246.0
70,Glass and glassware,340,Belarus,545993.0
70,Glass and glassware,350,Slovenia,2020254.0
70,Glass and glassware,410,Brazil,15522575.0
70,Glass and glassware,429,Mexico,6375804.0
70,Glass and glassware,501,Canada,2169929.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,2478736.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,24881.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,678666.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,230089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,1110620.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,124671160.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,11183424.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,18943.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,9418109.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,299417.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,5447.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,20977749556.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,5695517.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,2551110.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,595795202.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,100200105.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,3689970.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,119948519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,529182.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,70468.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,8481301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,12697350.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,3529.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,979061.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,142930.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,53077.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,245594.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,225072.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,135641229.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,35331.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,2172747.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,8922616.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,3225242.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,5350998022.0
72,Iron and steel,109,Democratic People's Republic of Korea,25219503.0
72,Iron and steel,124,Mongolia,2973.0
72,Iron and steel,129,Philippines,8162.0
72,Iron and steel,137,Türkiye,1454531.0
72,Iron and steel,138,United Arab Emirates,4547914.0
72,Iron and steel,244,South Africa,820277835.0
72,Iron and steel,254,Zimbabwe,36377155.0
72,Iron and steel,301,Belgium,86561245.0
72,Iron and steel,305,France,125128893.0
72,Iron and steel,306,Ireland,302871.0
72,Iron and steel,307,Italy,51152578.0
72,Iron and steel,309,Netherlands,17164081.0
72,Iron and steel,310,Greece,11718549.0
72,Iron and steel,312,Spain,10575269.0
72,Iron and steel,315,Austria,39741811.0
72,Iron and steel,316,Bulgaria,1355786.0
72,Iron and steel,318,Finland,32450956.0
72,Iron and steel,321,Hungary,46.0
72,Iron and steel,326,Norway,6428360.0
72,Iron and steel,327,Poland,440888.0
72,Iron and steel,340,Belarus,124000.0
72,Iron and steel,350,Slovenia,1638969.0
72,Iron and steel,410,Brazil,254304843.0
72,Iron and steel,429,Mexico,636346.0
72,Iron and steel,501,Canada,23774281.0
72,Iron and steel,621,Marshall Islands,24776.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,337015.0
73,Articles of iron or steel,127,Pakistan,19297.0
73,Articles of iron or steel,129,Philippines,3505469.0
73,Articles of iron or steel,137,Türkiye,36241395.0
73,Articles of iron or steel,138,United Arab Emirates,4817257.0
73,Articles of iron or steel,241,Seychelles,203315.0
73,Articles of iron or steel,244,South Africa,1353333.0
73,Articles of iron or steel,250,Uganda,55.0
73,Articles of iron or steel,255,Lesotho,12668.0
73,Articles of iron or steel,301,Belgium,20466213.0
73,Articles of iron or steel,305,France,227005391.0
73,Articles of iron or steel,306,Ireland,4226351.0
73,Articles of iron or steel,307,Italy,195312374.0
73,Articles of iron or steel,309,Netherlands,37585444.0
73,Articles of iron or steel,310,Greece,373550.0
73,Articles of iron or steel,312,Spain,81952859.0
73,Articles of iron or steel,315,Austria,52116979.0
73,Articles of iron or steel,316,Bulgaria,606719.0
73,Articles of iron or steel,318,Finland,15117067.0
73,Articles of iron or steel,320,Gibraltar,2802.0
73,Articles of iron or steel,321,Hungary,14401462.0
73,Articles of iron or steel,326,Norway,15471873.0
73,Articles of iron or steel,327,Poland,37428796.0
73,Articles of iron or steel,336,Lithuania,69663.0
73,Articles of iron or steel,340,Belarus,2472.0
73,Articles of iron or steel,350,Slovenia,2377292.0
73,Articles of iron or steel,410,Brazil,6323787.0
73,Articles of iron or steel,429,Mexico,13588147.0
73,Articles of iron or steel,435,Puerto Rico,410.0
73,Articles of iron or steel,444,Uruguay,101273.0
73,Articles of iron or steel,501,Canada,25752918.0
74,Copper and articles thereof,108,Cyprus,2135149.0
74,Copper and articles thereof,109,Democratic People's Republic of Korea,5107126.0
74,Copper and articles thereof,118,Kuwait,4892708.0
74,Copper and articles thereof,124,Mongolia,76709025.0
74,Copper and articles thereof,127,Pakistan,76818362.0
74,Copper and articles thereof,129,Philippines,367632410.0
74,Copper and articles thereof,137,Türkiye,14844168.0
74,Copper and articles thereof,138,United Arab Emirates,93531748.0
74,Copper and articles thereof,213,Congo,22260438.0
74,Copper and articles thereof,244,South Africa,215274847.0
74,Copper and articles thereof,252,Democratic Republic of Congo,892913198.0
74,Copper and articles thereof,301,Belgium,289227431.0
74,Copper and articles thereof,305,France,102940628.0
74,Copper and articles thereof,306,Ireland,718895.0
74,Copper and articles thereof,307,Italy,96650165.0
74,Copper and articles thereof,309,Netherlands,355048219.0
74,Copper and articles thereof,310,Greece,5281051.0
74,Copper and articles thereof,312,Spain,177381745.0
74,Copper and articles thereof,315,Austria,2586011.0
74,Copper and articles thereof,316,Bulgaria,178739758.0
74,Copper and articles thereof,318,Finland,15822656.0
74,Copper and articles thereof,321,Hungary,10124313.0
74,Copper and articles thereof,326,Norway,57311390.0
74,Copper and articles thereof,327,Poland,361822121.0
74,Copper and articles thereof,336,Lithuania,11849711.0
74,Copper and articles thereof,350,Slovenia,2564857.0
74,Copper and articles thereof,410,Brazil,330652810.0
74,Copper and articles thereof,415,Costa Rica,2351561.0
74,Copper and articles thereof,427,Jamaica,661681.0
74,Copper and articles thereof,429,Mexico,388443184.0
74,Copper and articles thereof,431,Nicaragua,2891312.0
74,Copper and articles thereof,435,Puerto Rico,6521480.0
74,Copper and articles thereof,442,Trinidad and Tobago,1054041.0
74,Copper and articles thereof,444,Uruguay,4171750.0
74,Copper and articles thereof,501,Canada,203528971.0
75,Nickel and articles thereof,127,Pakistan,904.0
75,Nickel and articles thereof,129,Philippines,246441.0
75,Nickel and articles thereof,227,Madagascar,38397302.0
75,Nickel and articles thereof,244,South Africa,87577742.0
75,Nickel and articles thereof,301,Belgium,1453172.0
75,Nickel and articles thereof,305,France,76996881.0
75,Nickel and articles thereof,306,Ireland,75694.0
75,Nickel and articles thereof,307,Italy,1080207.0
75,Nickel and articles thereof,309,Netherlands,2538996.0
75,Nickel and articles thereof,312,Spain,2584196.0
75,Nickel and articles thereof,315,Austria,6132683.0
75,Nickel and articles thereof,318,Finland,999964.0
75,Nickel and articles thereof,321,Hungary,9227.0
75,Nickel and articles thereof,326,Norway,96265873.0
75,Nickel and articles thereof,327,Poland,878318.0
75,Nickel and articles thereof,410,Brazil,1479.0
75,Nickel and articles thereof,429,Mexico,549684.0
75,Nickel and articles thereof,501,Canada,201427270.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,383.0
76,Aluminium and articles thereof,124,Mongolia,941119.0
76,Aluminium and articles thereof,127,Pakistan,1217.0
76,Aluminium and articles thereof,129,Philippines,4218342.0
