Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,996962.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,140508002.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,40400709.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,169466766.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,100069287.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",97809452.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,140778.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,80081399.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,283908009.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,819.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,2646461.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,543085.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,1106959.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,291936504.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,13115415.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,3491.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",3958774.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,2311218.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,14416563.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,86493842.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,23431.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,14129582.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,102992.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,24707293.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,19558661.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,21334620.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,657988990.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",244790044.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,30184.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,11100161.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,43706143.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,487874.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,284.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,154563756.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,412923.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",17363756.0
96,Miscellaneous manufactured articles,111,India,2387265.0
96,Miscellaneous manufactured articles,112,Indonesia,11387009.0
96,Miscellaneous manufactured articles,116,Japan,900470018.0
96,Miscellaneous manufactured articles,122,Malaysia,27323355.0
96,Miscellaneous manufactured articles,125,Nepal,15095.0
96,Miscellaneous manufactured articles,132,Singapore,484234.0
96,Miscellaneous manufactured articles,133,Republic of Korea,127810672.0
96,Miscellaneous manufactured articles,136,Thailand,65463483.0
96,Miscellaneous manufactured articles,141,Viet Nam,9410065.0
96,Miscellaneous manufactured articles,142,China,68748292.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",57951141.0
96,Miscellaneous manufactured articles,231,Mauritius,466811.0
96,Miscellaneous manufactured articles,249,Tunisia,339828.0
96,Miscellaneous manufactured articles,303,United Kingdom,5424608.0
96,Miscellaneous manufactured articles,304,Germany,79931773.0
96,Miscellaneous manufactured articles,351,Croatia,7408.0
96,Miscellaneous manufactured articles,502,United States,94268808.0
96,Miscellaneous manufactured articles,601,Australia,792320.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,964.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",1132866.0
97,"Works of art, collectors' pieces and antiques",111,India,121839.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,192455.0
97,"Works of art, collectors' pieces and antiques",116,Japan,72913.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,500.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,122770.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,701880.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,1492.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,22455.0
97,"Works of art, collectors' pieces and antiques",142,China,3734600.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",1038549.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,1416484.0
97,"Works of art, collectors' pieces and antiques",304,Germany,502712.0
97,"Works of art, collectors' pieces and antiques",344,Russia,713348.0
97,"Works of art, collectors' pieces and antiques",421,Grenada,10289.0
97,"Works of art, collectors' pieces and antiques",502,United States,9151688.0
97,"Works of art, collectors' pieces and antiques",601,Australia,205776.0
98,Commodities not classified accroding to kind,102,Bahrain,18263.0
98,Commodities not classified accroding to kind,104,Bhutan,1709.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",183739383.0
98,Commodities not classified accroding to kind,111,India,4081664.0
98,Commodities not classified accroding to kind,112,Indonesia,1615126.0
