Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,4000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,4479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,1400502.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,93945317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,7132868.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,2526587.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,6907317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",63627792.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,3253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,14750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,27270910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,86993258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,1254200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,141586533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,619798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,20215.0
69,Geramic products,110,"Hong Kong,China",22243.0
69,Geramic products,111,India,8609389.0
69,Geramic products,112,Indonesia,6964111.0
69,Geramic products,113,Iran,23007.0
69,Geramic products,116,Japan,165796259.0
69,Geramic products,122,Malaysia,13600245.0
69,Geramic products,125,Nepal,310.0
69,Geramic products,132,Singapore,1673428.0
69,Geramic products,133,Republic of Korea,46406747.0
69,Geramic products,136,Thailand,36682413.0
69,Geramic products,141,Viet Nam,14084913.0
69,Geramic products,142,China,8254507.0
69,Geramic products,143,"Taiwan,China",21161570.0
69,Geramic products,303,United Kingdom,6414188.0
69,Geramic products,304,Germany,88908480.0
69,Geramic products,337,Georgia,85.0
69,Geramic products,344,Russia,17120.0
69,Geramic products,351,Croatia,75655.0
69,Geramic products,502,United States,116131503.0
69,Geramic products,601,Australia,490198.0
69,Geramic products,701,Countries（Territories）Unknown,18291.0
70,Glass and glassware,102,Bahrain,435137.0
70,Glass and glassware,110,"Hong Kong,China",11441167.0
70,Glass and glassware,111,India,11329546.0
70,Glass and glassware,112,Indonesia,2834042.0
70,Glass and glassware,113,Iran,1983.0
70,Glass and glassware,116,Japan,904683214.0
70,Glass and glassware,122,Malaysia,63616005.0
70,Glass and glassware,132,Singapore,10707129.0
70,Glass and glassware,133,Republic of Korea,1094820446.0
70,Glass and glassware,136,Thailand,43809657.0
70,Glass and glassware,141,Viet Nam,7867590.0
70,Glass and glassware,142,China,124229161.0
70,Glass and glassware,143,"Taiwan,China",830369101.0
70,Glass and glassware,231,Mauritius,1106.0
70,Glass and glassware,234,Namibia,5243.0
70,Glass and glassware,303,United Kingdom,18630230.0
70,Glass and glassware,304,Germany,360171126.0
70,Glass and glassware,337,Georgia,23895.0
70,Glass and glassware,344,Russia,1219352.0
70,Glass and glassware,351,Croatia,297521.0
70,Glass and glassware,358,Serbia,4335398.0
70,Glass and glassware,502,United States,556081256.0
70,Glass and glassware,601,Australia,3468636.0
70,Glass and glassware,701,Countries（Territories）Unknown,4146.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",2498053579.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1414997282.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,1157842.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,838856326.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,3433.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,8347040.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,857109.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,3462516423.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,458209011.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,356894193.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,15916168.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,366168727.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",73753242.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,669422.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,14156046.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,4305.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,80930844.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,440592801.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,4451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,404185045.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,5000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,334863093.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,5581286020.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,678660994.0
72,Iron and steel,102,Bahrain,53409.0
72,Iron and steel,110,"Hong Kong,China",10240470.0
72,Iron and steel,111,India,293127643.0
72,Iron and steel,112,Indonesia,2093286447.0
72,Iron and steel,116,Japan,2237209947.0
72,Iron and steel,122,Malaysia,183251544.0
72,Iron and steel,126,Oman,39968143.0
72,Iron and steel,132,Singapore,13669718.0
72,Iron and steel,133,Republic of Korea,1729574648.0
72,Iron and steel,136,Thailand,7081041.0
72,Iron and steel,141,Viet Nam,33075824.0
72,Iron and steel,142,China,81710582.0
72,Iron and steel,143,"Taiwan,China",604188304.0
72,Iron and steel,145,Kazakhstan,544001579.0
72,Iron and steel,225,Liberia,688026.0
72,Iron and steel,242,Sierra Leone,15313.0
72,Iron and steel,303,United Kingdom,34839537.0
72,Iron and steel,304,Germany,560459049.0
72,Iron and steel,344,Russia,61332851.0
72,Iron and steel,502,United States,168003850.0
72,Iron and steel,601,Australia,1270112.0
72,Iron and steel,607,New Caledonia,257188940.0
72,Iron and steel,701,Countries（Territories）Unknown,96821.0
73,Articles of iron or steel,110,"Hong Kong,China",7870210.0
73,Articles of iron or steel,111,India,48078959.0
73,Articles of iron or steel,112,Indonesia,5000299.0
73,Articles of iron or steel,113,Iran,72625.0
73,Articles of iron or steel,116,Japan,1301693208.0
73,Articles of iron or steel,119,Lao,9796.0
73,Articles of iron or steel,120,Lebanon,660252.0
73,Articles of iron or steel,122,Malaysia,49229610.0
73,Articles of iron or steel,132,Singapore,32451849.0
73,Articles of iron or steel,133,Republic of Korea,837044632.0
73,Articles of iron or steel,136,Thailand,62205772.0
73,Articles of iron or steel,139,Yemen,364.0
73,Articles of iron or steel,141,Viet Nam,30491404.0
73,Articles of iron or steel,142,China,302946935.0
73,Articles of iron or steel,143,"Taiwan,China",276735033.0
73,Articles of iron or steel,206,Cameroon,377.0
73,Articles of iron or steel,234,Namibia,6419.0
73,Articles of iron or steel,242,Sierra Leone,3774.0
73,Articles of iron or steel,249,Tunisia,182070.0
73,Articles of iron or steel,303,United Kingdom,102322854.0
73,Articles of iron or steel,304,Germany,944231048.0
73,Articles of iron or steel,324,Malta,3615.0
73,Articles of iron or steel,337,Georgia,621.0
73,Articles of iron or steel,344,Russia,3877074.0
73,Articles of iron or steel,351,Croatia,252215.0
73,Articles of iron or steel,358,Serbia,55351.0
73,Articles of iron or steel,421,Grenada,101.0
73,Articles of iron or steel,502,United States,597854920.0
73,Articles of iron or steel,601,Australia,4224760.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,11638270.0
74,Copper and articles thereof,110,"Hong Kong,China",520868200.0
74,Copper and articles thereof,111,India,67980605.0
74,Copper and articles thereof,112,Indonesia,236587597.0
74,Copper and articles thereof,113,Iran,6286006.0
74,Copper and articles thereof,116,Japan,1805949931.0
74,Copper and articles thereof,119,Lao,101579026.0
74,Copper and articles thereof,120,Lebanon,9200050.0
74,Copper and articles thereof,122,Malaysia,685107075.0
74,Copper and articles thereof,125,Nepal,252070.0
74,Copper and articles thereof,132,Singapore,88378203.0
74,Copper and articles thereof,133,Republic of Korea,1448862530.0
74,Copper and articles thereof,136,Thailand,171079904.0
74,Copper and articles thereof,139,Yemen,1925423.0
74,Copper and articles thereof,141,Viet Nam,122010644.0
74,Copper and articles thereof,142,China,359391320.0
74,Copper and articles thereof,143,"Taiwan,China",1183524453.0
74,Copper and articles thereof,145,Kazakhstan,1166455382.0
74,Copper and articles thereof,149,Uzbekistan,66264996.0
74,Copper and articles thereof,206,Cameroon,7031293.0
74,Copper and articles thereof,218,Gabon,3110711.0
74,Copper and articles thereof,231,Mauritius,3384399.0
74,Copper and articles thereof,234,Namibia,23577743.0
74,Copper and articles thereof,240,Senegal,840399.0
74,Copper and articles thereof,249,Tunisia,1746797.0
74,Copper and articles thereof,303,United Kingdom,366479644.0
74,Copper and articles thereof,304,Germany,449547281.0
74,Copper and articles thereof,324,Malta,367.0
74,Copper and articles thereof,337,Georgia,7873164.0
74,Copper and articles thereof,338,Armenia,1899984.0
