Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,11708757.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,2007128.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,10317.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,1299260.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,38423.0
95,"Toys, games and sports requisites;parts and accessories thereof",121,"Macao,China",1254.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,756010.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,6164.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,51077979.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,545984.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,90252.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,6143130.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,13524763.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,296056.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,755917.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,2572.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,366225.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,36529558.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,3606742.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,654076.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,1075.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,668.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,9131.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,181676.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,16415.0
96,Miscellaneous manufactured articles,103,Bangladesh,651616.0
96,Miscellaneous manufactured articles,106,Myanmar,44663.0
96,Miscellaneous manufactured articles,107,Cambodia,397874.0
96,Miscellaneous manufactured articles,115,Israel,132613.0
96,Miscellaneous manufactured articles,121,"Macao,China",3293.0
96,Miscellaneous manufactured articles,134,Sri Lanka,544929.0
96,Miscellaneous manufactured articles,215,Egypt,489.0
96,Miscellaneous manufactured articles,232,Morocco,113840.0
96,Miscellaneous manufactured articles,302,Denmark,1574740.0
96,Miscellaneous manufactured articles,311,Portugal,313272.0
96,Miscellaneous manufactured articles,328,Romania,227971.0
96,Miscellaneous manufactured articles,330,Sweden,402732.0
96,Miscellaneous manufactured articles,331,Switzerland,4503876.0
96,Miscellaneous manufactured articles,334,Estonia,170.0
96,Miscellaneous manufactured articles,335,Latvia,3997.0
96,Miscellaneous manufactured articles,347,Ukraine,70441.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,3504290.0
96,Miscellaneous manufactured articles,353,Slovakia,1075896.0
96,Miscellaneous manufactured articles,402,Argentina,9451.0
96,Miscellaneous manufactured articles,432,Panama,3255.0
96,Miscellaneous manufactured articles,434,Peru,176.0
96,Miscellaneous manufactured articles,609,New Zealand,208192.0
97,"Works of art, collectors' pieces and antiques",115,Israel,127264.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",4619888.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,162273.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,2111.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,37022.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,166693.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,2115958.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,81368.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,489900.0
97,"Works of art, collectors' pieces and antiques",434,Peru,43425.0
98,Commodities not classified accroding to kind,101,Afghanistan,59174.0
98,Commodities not classified accroding to kind,103,Bangladesh,1869562.0
98,Commodities not classified accroding to kind,105,Brunei,25561.0
98,Commodities not classified accroding to kind,106,Myanmar,567987964.0
98,Commodities not classified accroding to kind,107,Cambodia,4094440.0
98,Commodities not classified accroding to kind,114,Iraq,91443.0
98,Commodities not classified accroding to kind,115,Israel,1509488.0
98,Commodities not classified accroding to kind,117,Jordan,198039.0
98,Commodities not classified accroding to kind,121,"Macao,China",918793.0
98,Commodities not classified accroding to kind,128,Palestine,750.0
98,Commodities not classified accroding to kind,130,Qatar,83962.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,869193.0
98,Commodities not classified accroding to kind,134,Sri Lanka,536636.0
98,Commodities not classified accroding to kind,144,Timor-Leste,5336.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,5264.0
98,Commodities not classified accroding to kind,201,Algeria,189299.0
98,Commodities not classified accroding to kind,214,Djibouti,2318.0
98,Commodities not classified accroding to kind,215,Egypt,322653.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,34349.0
98,Commodities not classified accroding to kind,226,Libya,15976.0
98,Commodities not classified accroding to kind,228,Malawi,7403.0
98,Commodities not classified accroding to kind,229,Mali,10376.0
98,Commodities not classified accroding to kind,232,Morocco,385200.0
98,Commodities not classified accroding to kind,236,Nigeria,178192.0
98,Commodities not classified accroding to kind,238,Rwanda,9992.0
98,Commodities not classified accroding to kind,246,Sudan,24759.0
98,Commodities not classified accroding to kind,247,Tanzania,34338.0
98,Commodities not classified accroding to kind,248,Togo,26239.0
98,Commodities not classified accroding to kind,251,Burkina Faso,16809.0
98,Commodities not classified accroding to kind,253,Zambia,22190.0
98,Commodities not classified accroding to kind,257,Swaziland,9848.0
98,Commodities not classified accroding to kind,302,Denmark,3038746.0
98,Commodities not classified accroding to kind,308,Luxembourg,144528.0
98,Commodities not classified accroding to kind,311,Portugal,8279029.0
98,Commodities not classified accroding to kind,322,Iceland,182590.0
98,Commodities not classified accroding to kind,323,Liechtenstein,35351.0
98,Commodities not classified accroding to kind,325,Monaco,11798.0
98,Commodities not classified accroding to kind,328,Romania,3963914.0
98,Commodities not classified accroding to kind,329,San Marino,5782.0
98,Commodities not classified accroding to kind,330,Sweden,4937833.0
98,Commodities not classified accroding to kind,331,Switzerland,3302269.0
98,Commodities not classified accroding to kind,334,Estonia,315950.0
98,Commodities not classified accroding to kind,335,Latvia,298489.0
98,Commodities not classified accroding to kind,343,Moldova,313038.0
98,Commodities not classified accroding to kind,347,Ukraine,662412.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,1060187.0
98,Commodities not classified accroding to kind,353,Slovakia,614897.0
98,Commodities not classified accroding to kind,354,North Macedonia,64208.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,60408.0
98,Commodities not classified accroding to kind,402,Argentina,332922.0
98,Commodities not classified accroding to kind,411,Cayman Islands,1117.0
98,Commodities not classified accroding to kind,412,Chile,502536.0
98,Commodities not classified accroding to kind,413,Colombia,333503.0
98,Commodities not classified accroding to kind,416,Cuba,8511.0
98,Commodities not classified accroding to kind,418,Dominican Republic,99468.0
98,Commodities not classified accroding to kind,419,Ecuador,147789.0
