Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,1472808.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,216920.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,222895527.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,3798.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,5798557.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,3011391.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,6339940475.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,546.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,30590650.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,716547.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,629088721.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,723703837.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,6653389.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,359173504.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,3314965.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,293820.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,12176684.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,1100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,62023531.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,11344.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,10730.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,72121.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,22236047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,339109.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,123157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,33752744.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,86327.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1000786.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,11372218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,3939970.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,596945836.0
72,Iron and steel,109,Democratic People's Republic of Korea,21828393.0
72,Iron and steel,127,Pakistan,88167.0
72,Iron and steel,129,Philippines,2033737.0
72,Iron and steel,137,Türkiye,7730563.0
72,Iron and steel,138,United Arab Emirates,171295176.0
72,Iron and steel,244,South Africa,708182057.0
72,Iron and steel,254,Zimbabwe,72868138.0
72,Iron and steel,301,Belgium,90835017.0
72,Iron and steel,305,France,109562316.0
72,Iron and steel,306,Ireland,2912114.0
72,Iron and steel,307,Italy,65992804.0
72,Iron and steel,309,Netherlands,13992051.0
72,Iron and steel,310,Greece,13953000.0
72,Iron and steel,312,Spain,6813392.0
72,Iron and steel,315,Austria,125440742.0
72,Iron and steel,318,Finland,98427749.0
72,Iron and steel,321,Hungary,111287.0
72,Iron and steel,326,Norway,5956476.0
72,Iron and steel,327,Poland,5944032.0
72,Iron and steel,340,Belarus,2267320.0
72,Iron and steel,350,Slovenia,9661399.0
72,Iron and steel,410,Brazil,611126692.0
72,Iron and steel,415,Costa Rica,92003.0
72,Iron and steel,429,Mexico,1050706.0
72,Iron and steel,442,Trinidad and Tobago,1238850.0
72,Iron and steel,444,Uruguay,265128.0
72,Iron and steel,501,Canada,40457202.0
72,Iron and steel,621,Marshall Islands,6652.0
73,Articles of iron or steel,118,Kuwait,201912.0
73,Articles of iron or steel,127,Pakistan,157673.0
73,Articles of iron or steel,129,Philippines,4164338.0
73,Articles of iron or steel,137,Türkiye,56003158.0
73,Articles of iron or steel,138,United Arab Emirates,14955341.0
73,Articles of iron or steel,211,Chad,101.0
73,Articles of iron or steel,244,South Africa,5165398.0
73,Articles of iron or steel,250,Uganda,40.0
73,Articles of iron or steel,301,Belgium,27291636.0
73,Articles of iron or steel,305,France,170550965.0
73,Articles of iron or steel,306,Ireland,4386279.0
73,Articles of iron or steel,307,Italy,218982446.0
73,Articles of iron or steel,309,Netherlands,26469871.0
73,Articles of iron or steel,310,Greece,399357.0
73,Articles of iron or steel,312,Spain,69424776.0
73,Articles of iron or steel,314,Andorra,204.0
73,Articles of iron or steel,315,Austria,103058167.0
73,Articles of iron or steel,316,Bulgaria,1792785.0
73,Articles of iron or steel,318,Finland,20546091.0
73,Articles of iron or steel,321,Hungary,20619527.0
73,Articles of iron or steel,326,Norway,16975101.0
73,Articles of iron or steel,327,Poland,37855975.0
73,Articles of iron or steel,336,Lithuania,223107.0
73,Articles of iron or steel,340,Belarus,3825.0
73,Articles of iron or steel,350,Slovenia,5307961.0
73,Articles of iron or steel,410,Brazil,4168280.0
73,Articles of iron or steel,415,Costa Rica,72177.0
73,Articles of iron or steel,429,Mexico,21601736.0
73,Articles of iron or steel,431,Nicaragua,3109.0
73,Articles of iron or steel,444,Uruguay,4868.0
73,Articles of iron or steel,501,Canada,23572224.0
74,Copper and articles thereof,118,Kuwait,7055.0
74,Copper and articles thereof,124,Mongolia,29397028.0
74,Copper and articles thereof,127,Pakistan,256024131.0
74,Copper and articles thereof,129,Philippines,707175380.0
74,Copper and articles thereof,137,Türkiye,42955319.0
74,Copper and articles thereof,138,United Arab Emirates,121853462.0
74,Copper and articles thereof,203,Benin,6273602.0
74,Copper and articles thereof,213,Congo,190964356.0
74,Copper and articles thereof,220,Ghana,2607920.0
74,Copper and articles thereof,224,Kenya,4709701.0
74,Copper and articles thereof,227,Madagascar,17957.0
74,Copper and articles thereof,244,South Africa,260366451.0
74,Copper and articles thereof,252,Democratic Republic of Congo,770143050.0
74,Copper and articles thereof,301,Belgium,199186331.0
74,Copper and articles thereof,305,France,57506532.0
74,Copper and articles thereof,306,Ireland,79281.0
74,Copper and articles thereof,307,Italy,76736399.0
74,Copper and articles thereof,309,Netherlands,58391537.0
74,Copper and articles thereof,310,Greece,715054.0
74,Copper and articles thereof,312,Spain,86658103.0
74,Copper and articles thereof,315,Austria,713493.0
74,Copper and articles thereof,316,Bulgaria,296247186.0
74,Copper and articles thereof,318,Finland,10820013.0
74,Copper and articles thereof,321,Hungary,7557323.0
74,Copper and articles thereof,326,Norway,1732538.0
74,Copper and articles thereof,327,Poland,308365119.0
74,Copper and articles thereof,336,Lithuania,47778849.0
74,Copper and articles thereof,339,Azerbai jan,733421.0
74,Copper and articles thereof,350,Slovenia,574447.0
74,Copper and articles thereof,408,Bolivia,6216793.0
74,Copper and articles thereof,410,Brazil,242076672.0
74,Copper and articles thereof,415,Costa Rica,2684455.0
74,Copper and articles thereof,429,Mexico,215492380.0
74,Copper and articles thereof,431,Nicaragua,829745.0
74,Copper and articles thereof,444,Uruguay,3972350.0
74,Copper and articles thereof,501,Canada,75719690.0
75,Nickel and articles thereof,129,Philippines,1108010.0
75,Nickel and articles thereof,137,Türkiye,39333408.0
75,Nickel and articles thereof,227,Madagascar,47415238.0
75,Nickel and articles thereof,244,South Africa,113659836.0
75,Nickel and articles thereof,301,Belgium,3181515.0
75,Nickel and articles thereof,305,France,42326475.0
75,Nickel and articles thereof,306,Ireland,515315.0
75,Nickel and articles thereof,307,Italy,42756723.0
75,Nickel and articles thereof,309,Netherlands,2695559.0
75,Nickel and articles thereof,312,Spain,3235588.0
75,Nickel and articles thereof,315,Austria,19833150.0
75,Nickel and articles thereof,318,Finland,368526407.0
75,Nickel and articles thereof,321,Hungary,167002.0
75,Nickel and articles thereof,326,Norway,89630710.0
75,Nickel and articles thereof,327,Poland,10222.0
75,Nickel and articles thereof,410,Brazil,1649957.0
75,Nickel and articles thereof,429,Mexico,15496045.0
75,Nickel and articles thereof,501,Canada,111659429.0
76,Aluminium and articles thereof,124,Mongolia,6731500.0
76,Aluminium and articles thereof,127,Pakistan,1926342.0
76,Aluminium and articles thereof,129,Philippines,4963225.0
76,Aluminium and articles thereof,137,Türkiye,5013590.0
76,Aluminium and articles thereof,138,United Arab Emirates,18297618.0
76,Aluminium and articles thereof,203,Benin,118454.0
76,Aluminium and articles thereof,244,South Africa,9286397.0
76,Aluminium and articles thereof,301,Belgium,81384056.0
76,Aluminium and articles thereof,305,France,98499153.0
76,Aluminium and articles thereof,306,Ireland,1180702.0
76,Aluminium and articles thereof,307,Italy,51745143.0
76,Aluminium and articles thereof,309,Netherlands,23982233.0
76,Aluminium and articles thereof,310,Greece,1862732.0
76,Aluminium and articles thereof,312,Spain,39554668.0
76,Aluminium and articles thereof,314,Andorra,1094.0
76,Aluminium and articles thereof,315,Austria,19567724.0
76,Aluminium and articles thereof,316,Bulgaria,206801.0
76,Aluminium and articles thereof,318,Finland,1623184.0
76,Aluminium and articles thereof,321,Hungary,48687935.0
76,Aluminium and articles thereof,326,Norway,13123504.0
