Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,7497.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",814192.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,1246263.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,11474146.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,101388610.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,27281.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,9743372.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,716.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,83132.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,20109987.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,21723833.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,18361973.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,493283264.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",158697271.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,100569.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,14869245.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,19966391.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,28191.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,17463.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,64743204.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,1825858.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,24165.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",13547065.0
96,Miscellaneous manufactured articles,111,India,3243590.0
96,Miscellaneous manufactured articles,112,Indonesia,12253446.0
96,Miscellaneous manufactured articles,116,Japan,630773092.0
96,Miscellaneous manufactured articles,120,Lebanon,6777.0
96,Miscellaneous manufactured articles,122,Malaysia,26081131.0
96,Miscellaneous manufactured articles,125,Nepal,28773.0
96,Miscellaneous manufactured articles,132,Singapore,258994.0
96,Miscellaneous manufactured articles,133,Republic of Korea,139206015.0
96,Miscellaneous manufactured articles,136,Thailand,51994447.0
96,Miscellaneous manufactured articles,141,Viet Nam,5373861.0
96,Miscellaneous manufactured articles,142,China,90388730.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",49041512.0
96,Miscellaneous manufactured articles,231,Mauritius,413509.0
96,Miscellaneous manufactured articles,249,Tunisia,160057.0
96,Miscellaneous manufactured articles,303,United Kingdom,15596231.0
96,Miscellaneous manufactured articles,304,Germany,52124538.0
96,Miscellaneous manufactured articles,344,Russia,662.0
96,Miscellaneous manufactured articles,502,United States,64306080.0
96,Miscellaneous manufactured articles,601,Australia,370843.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,5922.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",262738.0
97,"Works of art, collectors' pieces and antiques",111,India,1585779.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,97895.0
97,"Works of art, collectors' pieces and antiques",113,Iran,163963.0
97,"Works of art, collectors' pieces and antiques",116,Japan,148937.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,115247.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,23716.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,152400.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,201987.0
97,"Works of art, collectors' pieces and antiques",135,Syria,50000.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,304565.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,36377.0
97,"Works of art, collectors' pieces and antiques",142,China,1108687.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",28788.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,12706.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,7767948.0
97,"Works of art, collectors' pieces and antiques",304,Germany,3887468.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,32564.0
97,"Works of art, collectors' pieces and antiques",344,Russia,405349.0
97,"Works of art, collectors' pieces and antiques",502,United States,11150402.0
97,"Works of art, collectors' pieces and antiques",601,Australia,612843.0
98,Commodities not classified accroding to kind,102,Bahrain,20303.0
98,Commodities not classified accroding to kind,104,Bhutan,66.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",135078937.0
98,Commodities not classified accroding to kind,111,India,12121543.0
98,Commodities not classified accroding to kind,112,Indonesia,1376713.0
98,Commodities not classified accroding to kind,113,Iran,116969.0
98,Commodities not classified accroding to kind,116,Japan,86152483.0
98,Commodities not classified accroding to kind,119,Lao,103556923.0
98,Commodities not classified accroding to kind,120,Lebanon,59858.0
98,Commodities not classified accroding to kind,122,Malaysia,5985073.0
98,Commodities not classified accroding to kind,125,Nepal,1752400.0
98,Commodities not classified accroding to kind,126,Oman,21239.0
98,Commodities not classified accroding to kind,132,Singapore,5335232.0
98,Commodities not classified accroding to kind,133,Republic of Korea,217088871.0
98,Commodities not classified accroding to kind,135,Syria,3200.0
98,Commodities not classified accroding to kind,136,Thailand,3294881.0
98,Commodities not classified accroding to kind,139,Yemen,5934.0
98,Commodities not classified accroding to kind,141,Viet Nam,4663009229.0
98,Commodities not classified accroding to kind,142,China,14436606.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",98217107.0
98,Commodities not classified accroding to kind,145,Kazakhstan,2472095.0
98,Commodities not classified accroding to kind,149,Uzbekistan,17577.0
98,Commodities not classified accroding to kind,202,Angola,1901.0
98,Commodities not classified accroding to kind,204,Botswana,7414.0
98,Commodities not classified accroding to kind,205,Burundi,275.0
98,Commodities not classified accroding to kind,206,Cameroon,17414.0
98,Commodities not classified accroding to kind,212,Comoros,2821.0
98,Commodities not classified accroding to kind,217,Ethiopia,29850.0
98,Commodities not classified accroding to kind,218,Gabon,258.0
98,Commodities not classified accroding to kind,221,Guinea,5066.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,7609.0
98,Commodities not classified accroding to kind,225,Liberia,983.0
98,Commodities not classified accroding to kind,230,Mauritania,1293.0
98,Commodities not classified accroding to kind,231,Mauritius,35424.0
98,Commodities not classified accroding to kind,234,Namibia,5464.0
98,Commodities not classified accroding to kind,237,Réunion,791.0
98,Commodities not classified accroding to kind,240,Senegal,8098.0
98,Commodities not classified accroding to kind,242,Sierra Leone,730.0
98,Commodities not classified accroding to kind,243,Somalia,4526.0
98,Commodities not classified accroding to kind,249,Tunisia,57902.0
98,Commodities not classified accroding to kind,260,South Sudan,166.0
98,Commodities not classified accroding to kind,303,United Kingdom,14870109.0
98,Commodities not classified accroding to kind,304,Germany,39430656.0
98,Commodities not classified accroding to kind,324,Malta,39995.0
98,Commodities not classified accroding to kind,337,Georgia,11597.0
98,Commodities not classified accroding to kind,338,Armenia,3941.0
98,Commodities not classified accroding to kind,344,Russia,120320605.0
98,Commodities not classified accroding to kind,351,Croatia,41455.0
98,Commodities not classified accroding to kind,358,Serbia,709895.0
98,Commodities not classified accroding to kind,401,Antigua & Barbuda,1065.0
98,Commodities not classified accroding to kind,403,Aruba,990.0
