Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,36249945.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,22781.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,2501194.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,112916684.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,50194821.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,136768326.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,81413856.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",89673388.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,44597.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,24647.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,26996807.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,221774877.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,3863792.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,36295.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,179967793.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,7691399.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,3818.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",2099061.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,972162.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,9245300.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,129139697.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,6721722.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,155451.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,142767522.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,23378444.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,12672749.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,763097390.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",140077698.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,169512.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,2188105.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,41826184.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,676245.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,6134.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,314772.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,63864338.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,789581.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,8158.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",15131505.0
96,Miscellaneous manufactured articles,111,India,1260848.0
96,Miscellaneous manufactured articles,112,Indonesia,10627478.0
96,Miscellaneous manufactured articles,116,Japan,988470376.0
96,Miscellaneous manufactured articles,122,Malaysia,26519553.0
96,Miscellaneous manufactured articles,125,Nepal,22747.0
96,Miscellaneous manufactured articles,132,Singapore,194207.0
96,Miscellaneous manufactured articles,133,Republic of Korea,145138333.0
96,Miscellaneous manufactured articles,136,Thailand,29863019.0
96,Miscellaneous manufactured articles,141,Viet Nam,5481009.0
96,Miscellaneous manufactured articles,142,China,66012987.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",61352632.0
96,Miscellaneous manufactured articles,231,Mauritius,609973.0
96,Miscellaneous manufactured articles,249,Tunisia,240457.0
96,Miscellaneous manufactured articles,303,United Kingdom,8138539.0
96,Miscellaneous manufactured articles,304,Germany,54916959.0
96,Miscellaneous manufactured articles,502,United States,50216325.0
96,Miscellaneous manufactured articles,601,Australia,395725.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,821540.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",5500780.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,21007.0
97,"Works of art, collectors' pieces and antiques",116,Japan,6668795.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,108739.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,3789.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,14079928.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,448065.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,10887.0
97,"Works of art, collectors' pieces and antiques",142,China,7126975.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",81360.0
97,"Works of art, collectors' pieces and antiques",204,Botswana,5523.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,2539.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,1610920.0
97,"Works of art, collectors' pieces and antiques",304,Germany,1645308.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,28937.0
97,"Works of art, collectors' pieces and antiques",344,Russia,31856.0
97,"Works of art, collectors' pieces and antiques",502,United States,10139742.0
97,"Works of art, collectors' pieces and antiques",601,Australia,38343.0
97,"Works of art, collectors' pieces and antiques",701,Countries（Territories）Unknown,137520.0
98,Commodities not classified accroding to kind,111,India,8894972.0
98,Commodities not classified accroding to kind,116,Japan,27761517.0
