Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,74015.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,21577.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,604876.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,528472.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,72.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,145957.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,28147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,6315.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,453214.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,519646.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,916172.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,5078159.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,113457.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,52997.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,564221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,610.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1775187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,13808508.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,44829.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,28811300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,17288821.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1088120.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,6604171.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,20185330.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,52046.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,4175459.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,38072683.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,50492.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,2715659.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,314063.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,5271433.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,66267.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,4053429.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,42107919.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,2965524.0
69,Geramic products,129,Philippines,772.0
69,Geramic products,137,Türkiye,13081081.0
69,Geramic products,138,United Arab Emirates,1196200.0
69,Geramic products,244,South Africa,15396209.0
69,Geramic products,301,Belgium,1042614.0
69,Geramic products,305,France,11360186.0
69,Geramic products,306,Ireland,5702.0
69,Geramic products,307,Italy,67513232.0
69,Geramic products,309,Netherlands,1170234.0
69,Geramic products,310,Greece,26013.0
69,Geramic products,312,Spain,20745530.0
69,Geramic products,315,Austria,3894683.0
69,Geramic products,316,Bulgaria,67211.0
69,Geramic products,318,Finland,461401.0
69,Geramic products,321,Hungary,5514770.0
69,Geramic products,327,Poland,51511494.0
69,Geramic products,350,Slovenia,283.0
69,Geramic products,410,Brazil,30309.0
69,Geramic products,429,Mexico,233310.0
69,Geramic products,501,Canada,301463.0
70,Glass and glassware,118,Kuwait,147415.0
70,Glass and glassware,127,Pakistan,87246.0
70,Glass and glassware,129,Philippines,867641.0
70,Glass and glassware,137,Türkiye,5512160.0
70,Glass and glassware,138,United Arab Emirates,95888.0
70,Glass and glassware,244,South Africa,112796.0
70,Glass and glassware,301,Belgium,15478023.0
70,Glass and glassware,305,France,76353811.0
70,Glass and glassware,306,Ireland,428514.0
70,Glass and glassware,307,Italy,31396150.0
70,Glass and glassware,309,Netherlands,5773263.0
70,Glass and glassware,312,Spain,7211825.0
70,Glass and glassware,315,Austria,30325720.0
70,Glass and glassware,316,Bulgaria,1369898.0
70,Glass and glassware,318,Finland,2361458.0
70,Glass and glassware,321,Hungary,22974349.0
70,Glass and glassware,327,Poland,15379592.0
70,Glass and glassware,336,Lithuania,300368.0
70,Glass and glassware,340,Belarus,174642.0
70,Glass and glassware,350,Slovenia,926031.0
70,Glass and glassware,410,Brazil,49634.0
70,Glass and glassware,415,Costa Rica,185432.0
70,Glass and glassware,429,Mexico,4661241.0
70,Glass and glassware,501,Canada,2078199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,319035.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,769567.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,500136.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,8899556.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,75508.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,11194341.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,21741683.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,12834.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,5444636335.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,22206.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",255,Lesotho,2549881.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,1402471459.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,736112170.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,5298187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,763483243.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,2669979.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,83455.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,12281355.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,35065925.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,56237.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,589515.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,5387.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,1614304.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,170659.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,6595.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,142316.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,43141591.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,192764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1369753.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,14022.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,2628864.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,4780827.0
72,Iron and steel,118,Kuwait,687597.0
72,Iron and steel,127,Pakistan,10744.0
72,Iron and steel,129,Philippines,291961.0
72,Iron and steel,137,Türkiye,22856008.0
72,Iron and steel,138,United Arab Emirates,72884161.0
72,Iron and steel,244,South Africa,537369779.0
72,Iron and steel,254,Zimbabwe,43495047.0
72,Iron and steel,301,Belgium,57440057.0
72,Iron and steel,305,France,61871580.0
72,Iron and steel,306,Ireland,386775.0
72,Iron and steel,307,Italy,49712201.0
72,Iron and steel,309,Netherlands,12317033.0
72,Iron and steel,312,Spain,4432195.0
72,Iron and steel,313,Albania,7629864.0
72,Iron and steel,315,Austria,75490417.0
72,Iron and steel,318,Finland,19629266.0
72,Iron and steel,321,Hungary,728630.0
72,Iron and steel,326,Norway,8429922.0
72,Iron and steel,327,Poland,1775989.0
72,Iron and steel,350,Slovenia,6542524.0
72,Iron and steel,410,Brazil,1532559071.0
72,Iron and steel,415,Costa Rica,519549.0
72,Iron and steel,429,Mexico,113730867.0
72,Iron and steel,442,Trinidad and Tobago,1187377.0
72,Iron and steel,501,Canada,72338729.0
73,Articles of iron or steel,108,Cyprus,10696.0
73,Articles of iron or steel,118,Kuwait,206330.0
73,Articles of iron or steel,127,Pakistan,59287.0
73,Articles of iron or steel,129,Philippines,3431551.0
73,Articles of iron or steel,137,Türkiye,51111981.0
