Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,38459.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,4510139.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,68968792.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,156606.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,409154856.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,93083188.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,687892.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,19991062.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,14099971.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,3501373.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,6242695.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,9560471.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,12435048.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,74124163.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,29156745.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,1013274.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,2590185.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,457148.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,60862.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,18283452.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,6913.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,9331453.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,239.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,3012445.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,10808649.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,39248.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,20961.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,5673.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,9478.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,2031880.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,9154653.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,11390.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,26489586.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,16346359.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,142040.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,3713066.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,370.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,5570281.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,6956385.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,2534423.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,31591102.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,3761.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,73898754.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,9650.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,225988.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,2400321.0
95,"Toys, games and sports requisites;parts and accessories thereof",415,Costa Rica,60584.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,10734210.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,16267988.0
96,Miscellaneous manufactured articles,127,Pakistan,8662.0
96,Miscellaneous manufactured articles,129,Philippines,28938394.0
96,Miscellaneous manufactured articles,137,Türkiye,439995.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,73689.0
96,Miscellaneous manufactured articles,244,South Africa,226279.0
96,Miscellaneous manufactured articles,301,Belgium,319902.0
96,Miscellaneous manufactured articles,305,France,19217466.0
96,Miscellaneous manufactured articles,306,Ireland,447062.0
96,Miscellaneous manufactured articles,307,Italy,16571667.0
96,Miscellaneous manufactured articles,309,Netherlands,807349.0
96,Miscellaneous manufactured articles,310,Greece,194330.0
96,Miscellaneous manufactured articles,312,Spain,3742822.0
