Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,52023.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,2370362.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,11359755.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,502551.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,40289237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,14390344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,1041216.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,4773242.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,21471697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,6940.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,5782889.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,23454677.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,33948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,4526230.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,7484370.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,157972.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,3654134.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,11027653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,1570502.0
69,Geramic products,129,Philippines,13959.0
69,Geramic products,137,Türkiye,12783219.0
69,Geramic products,138,United Arab Emirates,933434.0
69,Geramic products,244,South Africa,15809301.0
69,Geramic products,301,Belgium,2825991.0
69,Geramic products,305,France,18464356.0
69,Geramic products,306,Ireland,5779.0
69,Geramic products,307,Italy,54003505.0
69,Geramic products,309,Netherlands,2527688.0
69,Geramic products,310,Greece,23685.0
69,Geramic products,312,Spain,32370793.0
69,Geramic products,315,Austria,5310192.0
69,Geramic products,316,Bulgaria,3884.0
69,Geramic products,318,Finland,90841.0
69,Geramic products,321,Hungary,5259343.0
69,Geramic products,327,Poland,57885309.0
69,Geramic products,336,Lithuania,2948.0
69,Geramic products,410,Brazil,22407.0
69,Geramic products,429,Mexico,371467.0
69,Geramic products,501,Canada,151957.0
70,Glass and glassware,118,Kuwait,218461.0
70,Glass and glassware,127,Pakistan,5271.0
70,Glass and glassware,129,Philippines,1061564.0
70,Glass and glassware,137,Türkiye,2896017.0
70,Glass and glassware,138,United Arab Emirates,492676.0
70,Glass and glassware,224,Kenya,2954.0
70,Glass and glassware,244,South Africa,3189.0
70,Glass and glassware,301,Belgium,13064372.0
70,Glass and glassware,305,France,57995401.0
70,Glass and glassware,306,Ireland,938583.0
70,Glass and glassware,307,Italy,54380710.0
70,Glass and glassware,309,Netherlands,4423226.0
70,Glass and glassware,312,Spain,5195672.0
70,Glass and glassware,315,Austria,30503800.0
70,Glass and glassware,316,Bulgaria,1470197.0
70,Glass and glassware,318,Finland,1739588.0
70,Glass and glassware,321,Hungary,34756929.0
70,Glass and glassware,326,Norway,202829.0
70,Glass and glassware,327,Poland,14242927.0
70,Glass and glassware,336,Lithuania,7315.0
70,Glass and glassware,340,Belarus,422202.0
70,Glass and glassware,350,Slovenia,471680.0
70,Glass and glassware,410,Brazil,3619052.0
70,Glass and glassware,415,Costa Rica,1813133.0
70,Glass and glassware,429,Mexico,6279841.0
70,Glass and glassware,501,Canada,1207559.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,693954.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,727281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,479688.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,22776692.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,1024.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,4094668.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,13565697.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,1314146.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,6948942789.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,537567.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,854359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,1296134451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,640365748.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,4813944.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,1017635511.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,1687493.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,108334.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,16365896.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,48688.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,32179116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,5563.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,136064.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,121396.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,165753106.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,4902398.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,74841.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,216592.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,21000684.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,266407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,719241.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,673900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,1709108.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,21629237.0
72,Iron and steel,118,Kuwait,1243586.0
72,Iron and steel,127,Pakistan,10544.0
72,Iron and steel,129,Philippines,5129292.0
72,Iron and steel,137,Türkiye,161203564.0
72,Iron and steel,138,United Arab Emirates,164805674.0
72,Iron and steel,244,South Africa,370191043.0
72,Iron and steel,254,Zimbabwe,64368404.0
72,Iron and steel,301,Belgium,67240140.0
72,Iron and steel,305,France,62744017.0
72,Iron and steel,306,Ireland,295059.0
72,Iron and steel,307,Italy,45634722.0
72,Iron and steel,309,Netherlands,20510515.0
72,Iron and steel,312,Spain,6971739.0
72,Iron and steel,313,Albania,7623234.0
72,Iron and steel,315,Austria,68217660.0
72,Iron and steel,318,Finland,29772332.0
72,Iron and steel,321,Hungary,1306.0
72,Iron and steel,326,Norway,9813540.0
72,Iron and steel,327,Poland,641907.0
72,Iron and steel,336,Lithuania,3632.0
72,Iron and steel,340,Belarus,1811250.0
72,Iron and steel,350,Slovenia,10828978.0
72,Iron and steel,410,Brazil,1788236653.0
72,Iron and steel,415,Costa Rica,157553.0
72,Iron and steel,429,Mexico,133372315.0
72,Iron and steel,442,Trinidad and Tobago,69143106.0
72,Iron and steel,501,Canada,70110336.0
73,Articles of iron or steel,108,Cyprus,4962.0
73,Articles of iron or steel,127,Pakistan,111900.0
73,Articles of iron or steel,129,Philippines,4778319.0
73,Articles of iron or steel,137,Türkiye,55122891.0
73,Articles of iron or steel,138,United Arab Emirates,1016312.0
73,Articles of iron or steel,147,Tajikistan,80.0
73,Articles of iron or steel,220,Ghana,19.0
73,Articles of iron or steel,244,South Africa,3759833.0
73,Articles of iron or steel,250,Uganda,44.0
73,Articles of iron or steel,301,Belgium,16228451.0
73,Articles of iron or steel,305,France,123835273.0
73,Articles of iron or steel,306,Ireland,6609514.0
73,Articles of iron or steel,307,Italy,289845894.0
73,Articles of iron or steel,309,Netherlands,44765976.0
73,Articles of iron or steel,310,Greece,756842.0
73,Articles of iron or steel,312,Spain,90905794.0
73,Articles of iron or steel,315,Austria,65675251.0
73,Articles of iron or steel,316,Bulgaria,2163611.0
73,Articles of iron or steel,318,Finland,7266288.0
73,Articles of iron or steel,321,Hungary,14997473.0
73,Articles of iron or steel,326,Norway,6220654.0
73,Articles of iron or steel,327,Poland,42270248.0
73,Articles of iron or steel,336,Lithuania,1257943.0
73,Articles of iron or steel,340,Belarus,31094.0
73,Articles of iron or steel,350,Slovenia,11154623.0
73,Articles of iron or steel,408,Bolivia,35.0
73,Articles of iron or steel,410,Brazil,10264886.0
73,Articles of iron or steel,415,Costa Rica,26565.0
