Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
92,Musical instruments; parts and accessories of such articles,122,Malaysia,8958035.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,15658.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,3322.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,17637040.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1760128.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,113116.0
92,Musical instruments; parts and accessories of such articles,142,China,3510409.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",18080825.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,539727.0
92,Musical instruments; parts and accessories of such articles,304,Germany,27816102.0
92,Musical instruments; parts and accessories of such articles,324,Malta,2011.0
92,Musical instruments; parts and accessories of such articles,502,United States,9554767.0
92,Musical instruments; parts and accessories of such articles,601,Australia,95488.0
93,Arms and ammunition; parts and accessories thereof,125,Nepal,18859.0
93,Arms and ammunition; parts and accessories thereof,142,China,37855.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,59692.0
93,Arms and ammunition; parts and accessories thereof,502,United States,1734.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,3430768.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",2637829.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,11897898.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,20824450.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,105182292.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,18186767.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,4244.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,52935895.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,633007.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1526678.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,45871799.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,73403708.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,104228530.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,95295278.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",63871397.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,131702.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,78078001.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,278332030.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,225823.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,2307128.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,86633.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,283472.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,152507832.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,8294151.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,8730.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",13589312.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,2266805.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,17553775.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,228245288.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,489115.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,13517538.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,12389.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,394362.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,17996338.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,36614993.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,41609749.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,413154675.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",270999327.0
