Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,290867.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,3156949.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,56393956.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,96995722.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,119747085.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,88757869.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",98108053.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,20214.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,6044.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,89858930.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,268261033.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,4314.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,1685652.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,117226.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,420240.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,188065796.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,8457436.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,30476.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",8677767.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,2873122.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,20406532.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,210321179.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,402360.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,13835915.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,1025329.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,11049847.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,46559930.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,56935867.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,383215066.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",275383803.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,260.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,593293.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,18084701.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,92235744.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,136847.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,2361700.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,129180303.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,614790.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,28714.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",11713366.0
96,Miscellaneous manufactured articles,111,India,4323714.0
96,Miscellaneous manufactured articles,112,Indonesia,12839600.0
96,Miscellaneous manufactured articles,116,Japan,960780897.0
96,Miscellaneous manufactured articles,122,Malaysia,52240288.0
96,Miscellaneous manufactured articles,125,Nepal,4872.0
96,Miscellaneous manufactured articles,132,Singapore,218528.0
96,Miscellaneous manufactured articles,133,Republic of Korea,45854191.0
96,Miscellaneous manufactured articles,136,Thailand,53576991.0
96,Miscellaneous manufactured articles,141,Viet Nam,14773580.0
96,Miscellaneous manufactured articles,142,China,86963293.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",37644282.0
96,Miscellaneous manufactured articles,231,Mauritius,583474.0
96,Miscellaneous manufactured articles,249,Tunisia,275694.0
96,Miscellaneous manufactured articles,303,United Kingdom,17663920.0
96,Miscellaneous manufactured articles,304,Germany,89917026.0
96,Miscellaneous manufactured articles,344,Russia,165028.0
96,Miscellaneous manufactured articles,351,Croatia,8182.0
96,Miscellaneous manufactured articles,399,Other European Territories,154.0
96,Miscellaneous manufactured articles,425,Haiti,163244.0
96,Miscellaneous manufactured articles,502,United States,55550647.0
96,Miscellaneous manufactured articles,601,Australia,708848.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,10717.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",6368565.0
97,"Works of art, collectors' pieces and antiques",111,India,6244641.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,493039.0
97,"Works of art, collectors' pieces and antiques",113,Iran,49500.0
97,"Works of art, collectors' pieces and antiques",116,Japan,17396403.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,34825.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,218334.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,126816.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,10294742.0
