Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,582422.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,4700.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,12944000.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,261836.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1261302.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,29161376.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,84901623.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,48034763.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,54516932.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",13946985.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,5254.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,17465.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,7633.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,92785.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,66914729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,158098175.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,35369.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,875325.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,335833.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,1194810.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,84621857.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,8626994.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,3843.0
95,"Toys, games and sports requisites;parts and accessories thereof",102,Bahrain,6322.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",502920.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,3849625.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,46668137.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,308025466.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,835373.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,1555.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,34556820.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,108850.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,1301266.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,25409692.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,130842018.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,318124090.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,377406145.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",149902075.0
95,"Toys, games and sports requisites;parts and accessories thereof",145,Kazakhstan,100620.0
95,"Toys, games and sports requisites;parts and accessories thereof",151,Armenia,3110.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,35870.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,238300.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,5909814.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,17042933.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,17668.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,269983.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,12215.0
95,"Toys, games and sports requisites;parts and accessories thereof",414,Dominica,85.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,43305964.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,810838.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,4998.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",1213748.0
96,Miscellaneous manufactured articles,111,India,6225209.0
96,Miscellaneous manufactured articles,112,Indonesia,11804969.0
96,Miscellaneous manufactured articles,116,Japan,265721809.0
96,Miscellaneous manufactured articles,120,Lebanon,34994.0
96,Miscellaneous manufactured articles,122,Malaysia,24864097.0
96,Miscellaneous manufactured articles,125,Nepal,83392.0
96,Miscellaneous manufactured articles,132,Singapore,189769.0
