Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,4251345.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,265952.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,510015.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,160941336.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,6519435.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,3898.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",2680508.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,1089986.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,10567096.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,112981668.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,12889084.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,211024.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,20577634.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,18108085.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,26193108.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,682485446.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",150677977.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,65403.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,458699.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,2363345.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,32766469.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,40294.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,16964.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,99195459.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,374955.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,9694.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",14883820.0
96,Miscellaneous manufactured articles,111,India,2585157.0
96,Miscellaneous manufactured articles,112,Indonesia,5491790.0
96,Miscellaneous manufactured articles,116,Japan,824524955.0
96,Miscellaneous manufactured articles,122,Malaysia,24618314.0
96,Miscellaneous manufactured articles,125,Nepal,7896.0
96,Miscellaneous manufactured articles,132,Singapore,184325.0
96,Miscellaneous manufactured articles,133,Republic of Korea,129790362.0
96,Miscellaneous manufactured articles,136,Thailand,15417059.0
96,Miscellaneous manufactured articles,141,Viet Nam,6863784.0
96,Miscellaneous manufactured articles,142,China,72917943.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",49293878.0
96,Miscellaneous manufactured articles,231,Mauritius,388504.0
96,Miscellaneous manufactured articles,249,Tunisia,93590.0
96,Miscellaneous manufactured articles,303,United Kingdom,7600200.0
96,Miscellaneous manufactured articles,304,Germany,50205171.0
96,Miscellaneous manufactured articles,344,Russia,2158.0
96,Miscellaneous manufactured articles,502,United States,50612406.0
96,Miscellaneous manufactured articles,601,Australia,61589.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",2383495.0
97,"Works of art, collectors' pieces and antiques",111,India,1668236.0
97,"Works of art, collectors' pieces and antiques",116,Japan,658846.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,80086.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,39690.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,302709.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,550797.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,1543484.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,4830.0
97,"Works of art, collectors' pieces and antiques",142,China,35906342.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",1713404.0
97,"Works of art, collectors' pieces and antiques",217,Ethiopia,533904.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,2744.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,18347391.0
97,"Works of art, collectors' pieces and antiques",304,Germany,8356857.0
97,"Works of art, collectors' pieces and antiques",337,Georgia,3467.0
97,"Works of art, collectors' pieces and antiques",344,Russia,13455.0
97,"Works of art, collectors' pieces and antiques",351,Croatia,1321.0
97,"Works of art, collectors' pieces and antiques",421,Grenada,12347.0
97,"Works of art, collectors' pieces and antiques",502,United States,21032527.0
98,Commodities not classified accroding to kind,102,Bahrain,19354.0
98,Commodities not classified accroding to kind,104,Bhutan,432.0
98,Commodities not classified accroding to kind,110,"Hong Kong,China",137167408.0
98,Commodities not classified accroding to kind,111,India,14682024.0
98,Commodities not classified accroding to kind,112,Indonesia,1405893.0
98,Commodities not classified accroding to kind,113,Iran,84971.0
98,Commodities not classified accroding to kind,116,Japan,90582263.0
98,Commodities not classified accroding to kind,119,Lao,171160527.0
98,Commodities not classified accroding to kind,120,Lebanon,40012.0
98,Commodities not classified accroding to kind,122,Malaysia,5012938.0
98,Commodities not classified accroding to kind,125,Nepal,924610.0
98,Commodities not classified accroding to kind,126,Oman,27515.0
98,Commodities not classified accroding to kind,132,Singapore,5046373.0
98,Commodities not classified accroding to kind,133,Republic of Korea,203934277.0
98,Commodities not classified accroding to kind,135,Syria,8454.0
98,Commodities not classified accroding to kind,136,Thailand,3281347.0
98,Commodities not classified accroding to kind,139,Yemen,8472.0
98,Commodities not classified accroding to kind,141,Viet Nam,6566198100.0
98,Commodities not classified accroding to kind,142,China,13773680.0
98,Commodities not classified accroding to kind,143,"Taiwan,China",97607771.0
98,Commodities not classified accroding to kind,145,Kazakhstan,2590726.0
98,Commodities not classified accroding to kind,148,Turkmenistan,98.0
98,Commodities not classified accroding to kind,149,Uzbekistan,8560.0
98,Commodities not classified accroding to kind,202,Angola,4764.0
98,Commodities not classified accroding to kind,204,Botswana,3266.0
98,Commodities not classified accroding to kind,206,Cameroon,10655.0
98,Commodities not classified accroding to kind,217,Ethiopia,26487.0
98,Commodities not classified accroding to kind,218,Gabon,512.0
98,Commodities not classified accroding to kind,221,Guinea,4705.0
98,Commodities not classified accroding to kind,223,Cote d'lvoire,7902.0
98,Commodities not classified accroding to kind,225,Liberia,3031.0
98,Commodities not classified accroding to kind,230,Mauritania,1388.0
98,Commodities not classified accroding to kind,231,Mauritius,32733.0
98,Commodities not classified accroding to kind,234,Namibia,2088.0
98,Commodities not classified accroding to kind,237,Réunion,883.0
98,Commodities not classified accroding to kind,240,Senegal,3774.0
