Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,90460497.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,3359905.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,67712013.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,14166.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,2132609.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,68919735.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,30614515.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,107889511.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,82376601.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",58158978.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,1184.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,242390.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,44943107.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,272035801.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,2313.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,3047904.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,633453.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,290820.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,157888440.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,3444630.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,2921.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",759035.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,850964.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,15708588.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,164088456.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,97140.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,11357751.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,521.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,199786.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,18642609.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,24567606.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,17754251.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,289718136.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",112781854.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,258605.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,6009467.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,15225217.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,167545.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,226267.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,5642442.0
95,"Toys, games and sports requisites;parts and accessories thereof",414,Dominica,1175.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,85212769.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,519066.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,2517.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",11613235.0
96,Miscellaneous manufactured articles,111,India,1716197.0
96,Miscellaneous manufactured articles,112,Indonesia,5952806.0
96,Miscellaneous manufactured articles,116,Japan,716397198.0
96,Miscellaneous manufactured articles,122,Malaysia,11772894.0
96,Miscellaneous manufactured articles,125,Nepal,18415.0
96,Miscellaneous manufactured articles,132,Singapore,248545.0
96,Miscellaneous manufactured articles,133,Republic of Korea,96423643.0
96,Miscellaneous manufactured articles,136,Thailand,14748038.0
96,Miscellaneous manufactured articles,141,Viet Nam,7565673.0
96,Miscellaneous manufactured articles,142,China,69247669.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",49855459.0
96,Miscellaneous manufactured articles,231,Mauritius,529325.0
96,Miscellaneous manufactured articles,249,Tunisia,352933.0
96,Miscellaneous manufactured articles,303,United Kingdom,4679084.0
96,Miscellaneous manufactured articles,304,Germany,57693766.0
96,Miscellaneous manufactured articles,344,Russia,1898.0
96,Miscellaneous manufactured articles,502,United States,32862053.0
96,Miscellaneous manufactured articles,601,Australia,186969.0
