Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,5043847.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,441885.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,628708.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,11434778.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,21728.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,576.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,799080.0
72,Iron and steel,106,Myanmar,7133934.0
72,Iron and steel,115,Israel,19647.0
72,Iron and steel,130,Qatar,7439.0
72,Iron and steel,131,Saudi Arabia,1909660.0
72,Iron and steel,134,Sri Lanka,1980.0
72,Iron and steel,215,Egypt,165478.0
72,Iron and steel,236,Nigeria,202269.0
72,Iron and steel,247,Tanzania,3834.0
72,Iron and steel,253,Zambia,925961.0
72,Iron and steel,302,Denmark,7335085.0
72,Iron and steel,308,Luxembourg,360019.0
72,Iron and steel,311,Portugal,114297.0
72,Iron and steel,323,Liechtenstein,1130.0
72,Iron and steel,328,Romania,699567.0
72,Iron and steel,330,Sweden,303065075.0
72,Iron and steel,331,Switzerland,7909432.0
72,Iron and steel,334,Estonia,6933.0
72,Iron and steel,347,Ukraine,41587.0
72,Iron and steel,352,Czechia（Czech Republic）,447770.0
72,Iron and steel,353,Slovakia,1420598.0
72,Iron and steel,402,Argentina,98.0
72,Iron and steel,413,Colombia,190417875.0
72,Iron and steel,434,Peru,21310.0
72,Iron and steel,609,New Zealand,37934.0
73,Articles of iron or steel,103,Bangladesh,36904.0
73,Articles of iron or steel,106,Myanmar,352.0
73,Articles of iron or steel,107,Cambodia,387246.0
73,Articles of iron or steel,114,Iraq,2445.0
73,Articles of iron or steel,115,Israel,11034954.0
73,Articles of iron or steel,121,"Macao,China",1636.0
73,Articles of iron or steel,130,Qatar,12233.0
73,Articles of iron or steel,131,Saudi Arabia,51141.0
73,Articles of iron or steel,134,Sri Lanka,6959.0
73,Articles of iron or steel,201,Algeria,2744.0
73,Articles of iron or steel,214,Djibouti,8333.0
73,Articles of iron or steel,232,Morocco,566900.0
73,Articles of iron or steel,246,Sudan,306.0
73,Articles of iron or steel,247,Tanzania,3130.0
73,Articles of iron or steel,257,Swaziland,448.0
73,Articles of iron or steel,302,Denmark,35473090.0
73,Articles of iron or steel,308,Luxembourg,5313569.0
73,Articles of iron or steel,311,Portugal,2666813.0
73,Articles of iron or steel,322,Iceland,506.0
73,Articles of iron or steel,323,Liechtenstein,3439466.0
73,Articles of iron or steel,328,Romania,17614073.0
73,Articles of iron or steel,329,San Marino,1275.0
73,Articles of iron or steel,330,Sweden,53627584.0
73,Articles of iron or steel,331,Switzerland,66807185.0
73,Articles of iron or steel,334,Estonia,335894.0
73,Articles of iron or steel,335,Latvia,875645.0
73,Articles of iron or steel,343,Moldova,71548.0
73,Articles of iron or steel,347,Ukraine,614605.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,35525761.0
73,Articles of iron or steel,353,Slovakia,8036793.0
73,Articles of iron or steel,354,North Macedonia,4704.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,782691.0
73,Articles of iron or steel,402,Argentina,1429506.0
73,Articles of iron or steel,412,Chile,10399.0
73,Articles of iron or steel,413,Colombia,2140.0
73,Articles of iron or steel,418,Dominican Republic,8967.0
73,Articles of iron or steel,419,Ecuador,26983.0
73,Articles of iron or steel,434,Peru,11874.0
73,Articles of iron or steel,445,Venezuela,481.0
73,Articles of iron or steel,609,New Zealand,657699.0
74,Copper and articles thereof,103,Bangladesh,19822436.0
74,Copper and articles thereof,106,Myanmar,1527557257.0
74,Copper and articles thereof,107,Cambodia,89284650.0
74,Copper and articles thereof,114,Iraq,3676707.0
74,Copper and articles thereof,115,Israel,35280225.0
74,Copper and articles thereof,117,Jordan,14572562.0
74,Copper and articles thereof,121,"Macao,China",15366078.0
74,Copper and articles thereof,130,Qatar,93537658.0
74,Copper and articles thereof,131,Saudi Arabia,354936460.0
74,Copper and articles thereof,134,Sri Lanka,7109223.0
74,Copper and articles thereof,201,Algeria,111364983.0
74,Copper and articles thereof,214,Djibouti,9047730.0
74,Copper and articles thereof,215,Egypt,48234450.0
74,Copper and articles thereof,226,Libya,3273040.0
74,Copper and articles thereof,228,Malawi,1807627.0
74,Copper and articles thereof,229,Mali,978346.0
74,Copper and articles thereof,232,Morocco,50209333.0
74,Copper and articles thereof,236,Nigeria,99662167.0
74,Copper and articles thereof,247,Tanzania,183072636.0
74,Copper and articles thereof,248,Togo,19972552.0
74,Copper and articles thereof,253,Zambia,2977041246.0
74,Copper and articles thereof,302,Denmark,8385154.0
74,Copper and articles thereof,308,Luxembourg,36553185.0
74,Copper and articles thereof,311,Portugal,63075080.0
74,Copper and articles thereof,323,Liechtenstein,5439.0
74,Copper and articles thereof,328,Romania,36699680.0
74,Copper and articles thereof,330,Sweden,2604033.0
74,Copper and articles thereof,331,Switzerland,14537674.0
74,Copper and articles thereof,334,Estonia,36242672.0
74,Copper and articles thereof,335,Latvia,22762325.0
74,Copper and articles thereof,347,Ukraine,882.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,12912406.0
74,Copper and articles thereof,353,Slovakia,1246825.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,28524.0
74,Copper and articles thereof,402,Argentina,13778809.0
74,Copper and articles thereof,412,Chile,2227531564.0
74,Copper and articles thereof,413,Colombia,130231253.0
74,Copper and articles thereof,416,Cuba,12196523.0
74,Copper and articles thereof,418,Dominican Republic,26003283.0
74,Copper and articles thereof,419,Ecuador,48994379.0
74,Copper and articles thereof,423,Guatemala,20967009.0
74,Copper and articles thereof,426,Honduras,21149992.0
74,Copper and articles thereof,432,Panama,13931431.0
74,Copper and articles thereof,433,Paraguay,4727218.0
74,Copper and articles thereof,434,Peru,308087216.0
74,Copper and articles thereof,445,Venezuela,49278711.0
74,Copper and articles thereof,609,New Zealand,43689628.0
74,Copper and articles thereof,611,Papua New Guinea,3970174.0
75,Nickel and articles thereof,115,Israel,2553567.0
75,Nickel and articles thereof,302,Denmark,3314213.0
75,Nickel and articles thereof,308,Luxembourg,866.0
75,Nickel and articles thereof,323,Liechtenstein,14903.0
75,Nickel and articles thereof,328,Romania,617475.0
75,Nickel and articles thereof,330,Sweden,6950223.0
75,Nickel and articles thereof,331,Switzerland,3867974.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,353268.0
75,Nickel and articles thereof,416,Cuba,24984606.0
75,Nickel and articles thereof,611,Papua New Guinea,328108591.0
76,Aluminium and articles thereof,101,Afghanistan,282137.0
76,Aluminium and articles thereof,103,Bangladesh,2868362.0
76,Aluminium and articles thereof,106,Myanmar,20483228.0
76,Aluminium and articles thereof,107,Cambodia,17892933.0
76,Aluminium and articles thereof,114,Iraq,9399806.0
76,Aluminium and articles thereof,115,Israel,1002388.0
76,Aluminium and articles thereof,117,Jordan,850393.0
76,Aluminium and articles thereof,130,Qatar,643775.0
76,Aluminium and articles thereof,131,Saudi Arabia,18068775.0
76,Aluminium and articles thereof,134,Sri Lanka,378974.0
76,Aluminium and articles thereof,146,Kyrgyzstan,4256180.0
76,Aluminium and articles thereof,201,Algeria,1803798.0
76,Aluminium and articles thereof,215,Egypt,3025148.0
76,Aluminium and articles thereof,226,Libya,1545599.0
76,Aluminium and articles thereof,228,Malawi,1857647.0
76,Aluminium and articles thereof,232,Morocco,7453350.0
76,Aluminium and articles thereof,236,Nigeria,10053719.0
76,Aluminium and articles thereof,247,Tanzania,9392206.0
76,Aluminium and articles thereof,248,Togo,2695533.0
76,Aluminium and articles thereof,253,Zambia,1760397.0
76,Aluminium and articles thereof,302,Denmark,6479628.0
76,Aluminium and articles thereof,308,Luxembourg,26314.0
76,Aluminium and articles thereof,311,Portugal,12558681.0
76,Aluminium and articles thereof,322,Iceland,10521847.0
76,Aluminium and articles thereof,323,Liechtenstein,4668.0
76,Aluminium and articles thereof,328,Romania,11482662.0
76,Aluminium and articles thereof,329,San Marino,57414.0
76,Aluminium and articles thereof,330,Sweden,10124433.0
76,Aluminium and articles thereof,331,Switzerland,8178055.0
76,Aluminium and articles thereof,334,Estonia,2291118.0
76,Aluminium and articles thereof,335,Latvia,65300.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,1835654.0
76,Aluminium and articles thereof,353,Slovakia,1614716.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,809.0
76,Aluminium and articles thereof,412,Chile,2545022.0
76,Aluminium and articles thereof,413,Colombia,2946975.0
76,Aluminium and articles thereof,418,Dominican Republic,1091700.0
76,Aluminium and articles thereof,419,Ecuador,3972298.0
76,Aluminium and articles thereof,423,Guatemala,620835.0
76,Aluminium and articles thereof,434,Peru,12033714.0
76,Aluminium and articles thereof,445,Venezuela,5352228.0
76,Aluminium and articles thereof,609,New Zealand,19685238.0
78,Lead and articles thereof,106,Myanmar,6727938.0
78,Lead and articles thereof,107,Cambodia,29730589.0
78,Lead and articles thereof,131,Saudi Arabia,1372787.0
78,Lead and articles thereof,146,Kyrgyzstan,10512487.0
78,Lead and articles thereof,215,Egypt,5251221.0
78,Lead and articles thereof,228,Malawi,2429856.0
78,Lead and articles thereof,247,Tanzania,6005122.0
78,Lead and articles thereof,253,Zambia,551111.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,76025.0
78,Lead and articles thereof,412,Chile,370501.0
78,Lead and articles thereof,434,Peru,749514.0
79,Zinc and articles thereof,302,Denmark,144334.0
79,Zinc and articles thereof,311,Portugal,75.0
79,Zinc and articles thereof,328,Romania,279.0
79,Zinc and articles thereof,330,Sweden,28560.0
79,Zinc and articles thereof,331,Switzerland,243118.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,123060.0
79,Zinc and articles thereof,353,Slovakia,1028257.0
79,Zinc and articles thereof,434,Peru,3411006.0
80,Tin and articles thereof,131,Saudi Arabia,639.0
80,Tin and articles thereof,215,Egypt,4020.0
80,Tin and articles thereof,331,Switzerland,284935.0
80,Tin and articles thereof,434,Peru,172021912.0
81,Other base metals; cermets; articles thereof,115,Israel,4760.0
81,Other base metals; cermets; articles thereof,232,Morocco,30567.0
81,Other base metals; cermets; articles thereof,302,Denmark,53866.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,21314.0
81,Other base metals; cermets; articles thereof,311,Portugal,32634.0
81,Other base metals; cermets; articles thereof,328,Romania,225304.0
81,Other base metals; cermets; articles thereof,330,Sweden,349676.0
81,Other base metals; cermets; articles thereof,331,Switzerland,5595321.0
81,Other base metals; cermets; articles thereof,334,Estonia,9670.0
81,Other base metals; cermets; articles thereof,347,Ukraine,488.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,128256.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,15301.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,476035.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,30429415.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",130,Qatar,22.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,750757.0
