Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,80353.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,903501.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,571066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,404321.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,45022.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,47555.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,61037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,122120.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1007096.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,18203487.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,1199375.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,16741793.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,24849631.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,357831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1897956.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,24537057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,88226.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,2880345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1238477.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,209940.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,2752477.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,13334.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,329240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,6791.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,3735288.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3345145.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,1531861.0
69,Geramic products,109,Democratic People's Republic of Korea,18047.0
69,Geramic products,129,Philippines,13840078.0
69,Geramic products,137,Türkiye,3005326.0
69,Geramic products,138,United Arab Emirates,231343.0
69,Geramic products,224,Kenya,557.0
69,Geramic products,244,South Africa,71804.0
69,Geramic products,301,Belgium,1880248.0
69,Geramic products,305,France,19398562.0
69,Geramic products,306,Ireland,902.0
69,Geramic products,307,Italy,29159012.0
69,Geramic products,309,Netherlands,2123113.0
69,Geramic products,310,Greece,6214.0
69,Geramic products,312,Spain,14125078.0
69,Geramic products,315,Austria,2862025.0
69,Geramic products,318,Finland,426549.0
69,Geramic products,321,Hungary,4358054.0
69,Geramic products,326,Norway,144751.0
69,Geramic products,327,Poland,39872665.0
69,Geramic products,410,Brazil,17551.0
69,Geramic products,429,Mexico,196935.0
69,Geramic products,501,Canada,449875.0
70,Glass and glassware,109,Democratic People's Republic of Korea,66837.0
70,Glass and glassware,118,Kuwait,323785.0
70,Glass and glassware,127,Pakistan,41322.0
70,Glass and glassware,129,Philippines,280568.0
70,Glass and glassware,137,Türkiye,1515704.0
70,Glass and glassware,138,United Arab Emirates,2661489.0
70,Glass and glassware,220,Ghana,47126.0
70,Glass and glassware,224,Kenya,111.0
70,Glass and glassware,244,South Africa,30719.0
70,Glass and glassware,301,Belgium,9707742.0
70,Glass and glassware,305,France,36757930.0
70,Glass and glassware,306,Ireland,360303.0
70,Glass and glassware,307,Italy,20066494.0
70,Glass and glassware,309,Netherlands,2410461.0
70,Glass and glassware,310,Greece,15787.0
70,Glass and glassware,312,Spain,43210054.0
70,Glass and glassware,315,Austria,47559517.0
70,Glass and glassware,316,Bulgaria,92958.0
70,Glass and glassware,318,Finland,1106403.0
70,Glass and glassware,321,Hungary,51575496.0
70,Glass and glassware,326,Norway,387084.0
70,Glass and glassware,327,Poland,12233427.0
70,Glass and glassware,336,Lithuania,109455.0
70,Glass and glassware,350,Slovenia,510539.0
70,Glass and glassware,410,Brazil,44347.0
70,Glass and glassware,415,Costa Rica,655728.0
70,Glass and glassware,429,Mexico,2749228.0
70,Glass and glassware,442,Trinidad and Tobago,7029.0
70,Glass and glassware,501,Canada,569573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,1127412.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,7625000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,1236537.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,2845314.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,9476829.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,389261556.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,1206162.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,8883776.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,7758558.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,5195.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,11661662661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",250,Uganda,3663342.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,101358.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,422965.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,497399328.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,527876038.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,8983132.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,605826321.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,2304175.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,307880.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,4670629.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313,Albania,8447.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,10595339.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,5004.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,52375.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,986969.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,2000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,889247.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,3452475.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,16023375.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,106854.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1980904.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,2751066.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,4883258499.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",617,Samoa,2772.0
72,Iron and steel,109,Democratic People's Republic of Korea,37020867.0
72,Iron and steel,129,Philippines,3571003.0
72,Iron and steel,137,Türkiye,15604727.0
72,Iron and steel,138,United Arab Emirates,11156363.0
72,Iron and steel,244,South Africa,32222394.0
72,Iron and steel,254,Zimbabwe,217337555.0
72,Iron and steel,301,Belgium,23622669.0
72,Iron and steel,305,France,114383402.0
72,Iron and steel,306,Ireland,4297700.0
72,Iron and steel,307,Italy,55238799.0
72,Iron and steel,309,Netherlands,2010449.0
72,Iron and steel,310,Greece,2840.0
72,Iron and steel,312,Spain,3413242.0
72,Iron and steel,315,Austria,77883451.0
72,Iron and steel,316,Bulgaria,54520.0
72,Iron and steel,318,Finland,11504790.0
72,Iron and steel,321,Hungary,44472.0
72,Iron and steel,326,Norway,4462662.0
72,Iron and steel,327,Poland,181314.0
72,Iron and steel,336,Lithuania,2368.0
72,Iron and steel,340,Belarus,7045.0
72,Iron and steel,350,Slovenia,4549612.0
