Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
69,Geramic products,136,Thailand,48800500.0
69,Geramic products,141,Viet Nam,23565915.0
69,Geramic products,142,China,17590008.0
69,Geramic products,143,"Taiwan,China",22784585.0
69,Geramic products,249,Tunisia,2932.0
69,Geramic products,303,United Kingdom,7359890.0
69,Geramic products,304,Germany,67780809.0
69,Geramic products,344,Russia,2714747.0
69,Geramic products,351,Croatia,14083.0
69,Geramic products,358,Serbia,1904.0
69,Geramic products,502,United States,195740759.0
69,Geramic products,601,Australia,1482343.0
69,Geramic products,701,Countries（Territories）Unknown,41004.0
70,Glass and glassware,102,Bahrain,19731112.0
70,Glass and glassware,110,"Hong Kong,China",20834725.0
70,Glass and glassware,111,India,14434388.0
70,Glass and glassware,112,Indonesia,4671395.0
70,Glass and glassware,116,Japan,637352109.0
70,Glass and glassware,122,Malaysia,190941901.0
70,Glass and glassware,132,Singapore,5920089.0
70,Glass and glassware,133,Republic of Korea,1236830631.0
70,Glass and glassware,136,Thailand,62779007.0
70,Glass and glassware,141,Viet Nam,4632446.0
70,Glass and glassware,142,China,225251328.0
70,Glass and glassware,143,"Taiwan,China",923505514.0
70,Glass and glassware,149,Uzbekistan,13294.0
70,Glass and glassware,249,Tunisia,5024.0
70,Glass and glassware,303,United Kingdom,18840674.0
70,Glass and glassware,304,Germany,331798780.0
70,Glass and glassware,324,Malta,20342.0
70,Glass and glassware,344,Russia,3485434.0
70,Glass and glassware,351,Croatia,169324.0
70,Glass and glassware,358,Serbia,3050240.0
70,Glass and glassware,502,United States,550660514.0
70,Glass and glassware,601,Australia,4596046.0
70,Glass and glassware,701,Countries（Territories）Unknown,9303.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1052354609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1365558199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,2765116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,4695.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,1593491087.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,30839010.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,78463.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,11776617.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,303773.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,45738343.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,400785252.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,174747604.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,18042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,7313726.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,383063583.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",111951413.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,13084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,18018688.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,72925.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,2689.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,211671.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,302711321.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,1791637950.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,456.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,449564.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,1049820758.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351,Croatia,30554.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,294484.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",441,Suriname,621.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,680744053.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,95240786.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,601262965.0
72,Iron and steel,102,Bahrain,603974.0
72,Iron and steel,110,"Hong Kong,China",1263752.0
72,Iron and steel,111,India,1054979982.0
72,Iron and steel,112,Indonesia,6902933237.0
72,Iron and steel,113,Iran,401858397.0
72,Iron and steel,116,Japan,2771126568.0
72,Iron and steel,122,Malaysia,675209527.0
72,Iron and steel,126,Oman,707342369.0
72,Iron and steel,132,Singapore,4334800.0
72,Iron and steel,133,Republic of Korea,2239098830.0
72,Iron and steel,136,Thailand,16316534.0
72,Iron and steel,141,Viet Nam,1194342024.0
72,Iron and steel,142,China,57835030.0
72,Iron and steel,143,"Taiwan,China",1182367765.0
72,Iron and steel,145,Kazakhstan,713272730.0
72,Iron and steel,303,United Kingdom,35657885.0
72,Iron and steel,304,Germany,518144867.0
72,Iron and steel,337,Georgia,7080.0
72,Iron and steel,344,Russia,1560025521.0
72,Iron and steel,358,Serbia,19194063.0
72,Iron and steel,502,United States,380789627.0
72,Iron and steel,601,Australia,244710.0
72,Iron and steel,607,New Caledonia,470700508.0
72,Iron and steel,701,Countries（Territories）Unknown,6478.0
73,Articles of iron or steel,110,"Hong Kong,China",4734479.0
73,Articles of iron or steel,111,India,52670113.0
73,Articles of iron or steel,112,Indonesia,6463741.0
73,Articles of iron or steel,113,Iran,20.0
73,Articles of iron or steel,116,Japan,1386214403.0
73,Articles of iron or steel,119,Lao,2707.0
73,Articles of iron or steel,122,Malaysia,56043541.0
73,Articles of iron or steel,126,Oman,21437.0
73,Articles of iron or steel,132,Singapore,33058717.0
73,Articles of iron or steel,133,Republic of Korea,658603603.0
73,Articles of iron or steel,136,Thailand,70712915.0
73,Articles of iron or steel,141,Viet Nam,24638233.0
73,Articles of iron or steel,142,China,246248189.0
73,Articles of iron or steel,143,"Taiwan,China",352233782.0
73,Articles of iron or steel,202,Angola,1006.0
73,Articles of iron or steel,210,Ceuta,565.0
73,Articles of iron or steel,225,Liberia,36730.0
73,Articles of iron or steel,234,Namibia,2074.0
73,Articles of iron or steel,242,Sierra Leone,9.0
73,Articles of iron or steel,243,Somalia,3332.0
73,Articles of iron or steel,249,Tunisia,183916.0
73,Articles of iron or steel,303,United Kingdom,84832396.0
73,Articles of iron or steel,304,Germany,953446618.0
73,Articles of iron or steel,324,Malta,22477.0
73,Articles of iron or steel,337,Georgia,412.0
73,Articles of iron or steel,344,Russia,21797851.0
73,Articles of iron or steel,351,Croatia,386479.0
73,Articles of iron or steel,358,Serbia,125763.0
73,Articles of iron or steel,425,Haiti,851.0
73,Articles of iron or steel,502,United States,552306791.0
73,Articles of iron or steel,601,Australia,56117116.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,10573349.0
74,Copper and articles thereof,110,"Hong Kong,China",250348058.0
74,Copper and articles thereof,111,India,266538683.0
74,Copper and articles thereof,112,Indonesia,274056535.0
74,Copper and articles thereof,113,Iran,40.0
74,Copper and articles thereof,116,Japan,2486476057.0
74,Copper and articles thereof,119,Lao,11245674.0
74,Copper and articles thereof,120,Lebanon,12027144.0
74,Copper and articles thereof,122,Malaysia,1280926018.0
74,Copper and articles thereof,125,Nepal,985586.0
74,Copper and articles thereof,126,Oman,4216961.0
74,Copper and articles thereof,132,Singapore,63911914.0
74,Copper and articles thereof,133,Republic of Korea,1632335169.0
74,Copper and articles thereof,136,Thailand,577136447.0
74,Copper and articles thereof,141,Viet Nam,241412394.0
74,Copper and articles thereof,142,China,87326817.0
74,Copper and articles thereof,143,"Taiwan,China",1581269208.0
74,Copper and articles thereof,145,Kazakhstan,751049279.0
74,Copper and articles thereof,149,Uzbekistan,113614548.0
74,Copper and articles thereof,202,Angola,11630489.0
74,Copper and articles thereof,206,Cameroon,2625202.0
74,Copper and articles thereof,218,Gabon,4288132.0
74,Copper and articles thereof,231,Mauritius,9117520.0
74,Copper and articles thereof,249,Tunisia,369734.0
74,Copper and articles thereof,303,United Kingdom,184436806.0
74,Copper and articles thereof,304,Germany,306918070.0
74,Copper and articles thereof,324,Malta,20309.0
74,Copper and articles thereof,337,Georgia,11375725.0
74,Copper and articles thereof,344,Russia,1980824883.0
74,Copper and articles thereof,358,Serbia,118744507.0
74,Copper and articles thereof,502,United States,749101779.0
74,Copper and articles thereof,601,Australia,712595722.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,32983.0
75,Nickel and articles thereof,110,"Hong Kong,China",868.0
75,Nickel and articles thereof,111,India,968313.0
75,Nickel and articles thereof,112,Indonesia,9945395.0
