Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,6086469.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,105111394.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,41126470.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,119029484.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,82280356.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",84560412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,62242.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,108559.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,34102444.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,230312483.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,2251.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,2765436.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,731497.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,390324.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,176270716.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,6288944.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,114272.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",765434.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,311556.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,18921648.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,140723944.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,271993.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,12870461.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,133.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,263370.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,13538038.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,34093383.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,17120709.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,269410017.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",125353537.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,15499.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,61042.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,6237129.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,38223738.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,63846.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,959.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,11111.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,91583560.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,428828.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,34550.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",18720691.0
96,Miscellaneous manufactured articles,111,India,2166639.0
96,Miscellaneous manufactured articles,112,Indonesia,7353101.0
96,Miscellaneous manufactured articles,116,Japan,737632915.0
96,Miscellaneous manufactured articles,120,Lebanon,65.0
96,Miscellaneous manufactured articles,122,Malaysia,15285676.0
96,Miscellaneous manufactured articles,125,Nepal,11932.0
96,Miscellaneous manufactured articles,132,Singapore,272085.0
96,Miscellaneous manufactured articles,133,Republic of Korea,107982064.0
96,Miscellaneous manufactured articles,136,Thailand,15902489.0
96,Miscellaneous manufactured articles,141,Viet Nam,5396211.0
96,Miscellaneous manufactured articles,142,China,73256457.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",55493575.0
96,Miscellaneous manufactured articles,231,Mauritius,177959.0
96,Miscellaneous manufactured articles,249,Tunisia,95559.0
96,Miscellaneous manufactured articles,303,United Kingdom,6854112.0
96,Miscellaneous manufactured articles,304,Germany,61550128.0
96,Miscellaneous manufactured articles,344,Russia,1874.0
96,Miscellaneous manufactured articles,358,Serbia,95.0
96,Miscellaneous manufactured articles,502,United States,43430946.0
96,Miscellaneous manufactured articles,601,Australia,438783.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,23.0
97,"Works of art, collectors' pieces and antiques",102,Bahrain,5408.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",4246465.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,495019.0
97,"Works of art, collectors' pieces and antiques",113,Iran,1705.0
97,"Works of art, collectors' pieces and antiques",116,Japan,127042.0
97,"Works of art, collectors' pieces and antiques",120,Lebanon,6396.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,2704874.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,7036.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,31043.0
97,"Works of art, collectors' pieces and antiques",142,China,292874214.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",2515056.0
97,"Works of art, collectors' pieces and antiques",231,Mauritius,6396.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,2924471.0
97,"Works of art, collectors' pieces and antiques",304,Germany,232207.0
