Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,20795035.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,141114.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1502032.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,138992879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,30740379.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,118719217.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,77254971.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",76468834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,36854.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,32640.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,80615.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,33531850.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,310049575.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,1520362.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,2228071.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,665812.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,216993313.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,4529361.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,3017.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",801508.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,630689.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,16255679.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,106289583.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,19110971.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,89.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,249979.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,13620812.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,24376796.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,16724476.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,210868966.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",135012858.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,366192.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,8194959.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,11291858.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,22620675.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,26544.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,11848.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",15782532.0
96,Miscellaneous manufactured articles,111,India,1988923.0
96,Miscellaneous manufactured articles,112,Indonesia,5157156.0
96,Miscellaneous manufactured articles,113,Iran,353.0
96,Miscellaneous manufactured articles,116,Japan,564455907.0
96,Miscellaneous manufactured articles,122,Malaysia,9654910.0
96,Miscellaneous manufactured articles,125,Nepal,4094.0
96,Miscellaneous manufactured articles,132,Singapore,284352.0
96,Miscellaneous manufactured articles,133,Republic of Korea,135765658.0
96,Miscellaneous manufactured articles,136,Thailand,40115197.0
96,Miscellaneous manufactured articles,141,Viet Nam,4009551.0
96,Miscellaneous manufactured articles,142,China,63187927.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",51509160.0
96,Miscellaneous manufactured articles,206,Cameroon,36682.0
96,Miscellaneous manufactured articles,231,Mauritius,480664.0
96,Miscellaneous manufactured articles,249,Tunisia,798250.0
96,Miscellaneous manufactured articles,303,United Kingdom,1571963.0
96,Miscellaneous manufactured articles,304,Germany,44722220.0
96,Miscellaneous manufactured articles,502,United States,28182671.0
96,Miscellaneous manufactured articles,601,Australia,103093.0
96,Miscellaneous manufactured articles,607,New Caledonia,1135.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,17731.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",366671.0
97,"Works of art, collectors' pieces and antiques",111,India,1415.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,12279.0
97,"Works of art, collectors' pieces and antiques",116,Japan,118546.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,23.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,49813.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,619.0
97,"Works of art, collectors' pieces and antiques",142,China,1263680.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",971504.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,9455.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,602601.0
97,"Works of art, collectors' pieces and antiques",304,Germany,232447.0
97,"Works of art, collectors' pieces and antiques",502,United States,905704.0
97,"Works of art, collectors' pieces and antiques",601,Australia,4052.0
98,Commodities not classified accroding to kind,119,Lao,114257620.0
98,Commodities not classified accroding to kind,125,Nepal,6006520.0
98,Commodities not classified accroding to kind,141,Viet Nam,5225046409.0
98,Commodities not classified accroding to kind,145,Kazakhstan,7969245.0
