Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,113095350.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,73960955.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",91961284.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,42404.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,50455769.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,258949470.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,6337.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,2172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,1432814.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,212014.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,485187.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,143235318.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,6710740.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,951.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",7985729.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,2287622.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,34833551.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,152591975.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,20014278.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,593543.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,11256239.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,31051550.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,42594243.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,446243223.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",167426563.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,1020.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,534464.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,11551360.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,42969470.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,708690.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,2570474.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,5280.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,76762688.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,578444.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,351.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",17407948.0
96,Miscellaneous manufactured articles,111,India,5634299.0
96,Miscellaneous manufactured articles,112,Indonesia,15741513.0
96,Miscellaneous manufactured articles,113,Iran,1074.0
96,Miscellaneous manufactured articles,116,Japan,811442417.0
96,Miscellaneous manufactured articles,122,Malaysia,23680331.0
96,Miscellaneous manufactured articles,125,Nepal,48716.0
96,Miscellaneous manufactured articles,132,Singapore,202093.0
96,Miscellaneous manufactured articles,133,Republic of Korea,47121943.0
96,Miscellaneous manufactured articles,136,Thailand,26949129.0
96,Miscellaneous manufactured articles,141,Viet Nam,12789058.0
96,Miscellaneous manufactured articles,142,China,105800801.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",55704682.0
96,Miscellaneous manufactured articles,231,Mauritius,1017403.0
96,Miscellaneous manufactured articles,249,Tunisia,692121.0
96,Miscellaneous manufactured articles,303,United Kingdom,10580117.0
96,Miscellaneous manufactured articles,304,Germany,100720905.0
96,Miscellaneous manufactured articles,344,Russia,25652.0
96,Miscellaneous manufactured articles,351,Croatia,2716.0
96,Miscellaneous manufactured articles,358,Serbia,621.0
96,Miscellaneous manufactured articles,502,United States,58583968.0
96,Miscellaneous manufactured articles,601,Australia,839451.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,24387.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",7998542.0
97,"Works of art, collectors' pieces and antiques",111,India,325446.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,1629.0
97,"Works of art, collectors' pieces and antiques",116,Japan,11274355.0
97,"Works of art, collectors' pieces and antiques",119,Lao,379.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,525.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,82200.0
97,"Works of art, collectors' pieces and antiques",132,Singapore,42282.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,192553.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,9217.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,387542.0
97,"Works of art, collectors' pieces and antiques",142,China,572715874.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",54391.0
97,"Works of art, collectors' pieces and antiques",206,Cameroon,837.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,3347.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,10940404.0
97,"Works of art, collectors' pieces and antiques",304,Germany,26567419.0
97,"Works of art, collectors' pieces and antiques",344,Russia,1131768.0
97,"Works of art, collectors' pieces and antiques",502,United States,14407642.0
